4.268410336638991, 0.06675430885755296
4.273207648181888, 0.06676911537466024
4.278004959724787, 0.06678392189176874
4.282802271267684, 0.06679872840887557
4.287569969776367, 0.06845705832493953
4.292367281319265, 0.06847186484204748
4.297164592862163, 0.0684866713591542
4.3018434522682, 0.07507557147208577
4.306892474601929, 0.061120429098068474
4.311438075353996, 0.07510518450630133
4.316487097687725, 0.061150042132284144
4.321180763610869, 0.06691718054573859
4.325948462119552, 0.0685755104618011
4.33074577366245, 0.0685903169789095
4.335543085205348, 0.068605123496016
4.340340396748246, 0.06861993001312472
4.345137708291144, 0.06863473653023155
4.349935019834042, 0.06864954304734039
4.35473233137694, 0.06866434956444656
4.3595296429198385, 0.06867915608155539
4.3643269544627366, 0.0686939625986629
4.369124266005635, 0.06870876911577062
4.373803125411671, 0.07529766922870218
4.383338522429035, 0.07861432906082788
4.388135833971933, 0.07862913557793683
4.393051597651693, 0.07206984849922116
4.397908135263023, 0.06879760821841674
4.402735059840136, 0.06716889133656923
4.407532371383034, 0.06718369785367617
4.412329682925932, 0.067198504370785
4.4171269944688305, 0.06721331088789273
4.421924306011729, 0.06722811740499923
4.426751230588842, 0.06559940052315083
4.43154854213174, 0.06561420704025933
4.436345853674638, 0.06562901355736772
4.441113552183321, 0.06728734347343135
4.445881250692003, 0.06894567338949453
4.450678562234901, 0.06896047990660215
4.455475873777798, 0.06897528642370954
4.4602731853206965, 0.06899009294081793
4.4650704968635955, 0.06900489945792432
4.474605893880961, 0.07232155929005224
4.479314366321212, 0.07726693600402657
4.48411167786411, 0.07728174252113407
4.488672085133285, 0.09044473622988913
4.5080093964759556, 0.08228634530354129
4.512806708018853, 0.08230115182064768
4.517604019561751, 0.08231595833775673
4.522401331104648, 0.08233076485486268
4.527198642647547, 0.08234557137197152
4.531995954190445, 0.08236037788907846
4.536793265733342, 0.08237518440618652
4.54159057727624, 0.08238999092329458
4.546387888819139, 0.08240479744040208
4.551185200362037, 0.08241960395751091
4.555982511904935, 0.08243441047461741
4.560779823447834, 0.08244921699172525
4.565577134990732, 0.0824640235088332
4.57037444653363, 0.08247883002594103
4.575171758076527, 0.08249363654304909
4.579969069619425, 0.08250844306015637
4.594301778179689, 0.08583990940939035
4.599099089722587, 0.08585471592649951
4.603896401265485, 0.08586952244360535
4.608693712808383, 0.08588432896071352
4.6135305083969005, 0.08370777094587989
4.61834756196261, 0.08262689519701794
4.623144873505508, 0.08264170171412666
4.627942185048406, 0.08265650823123405
4.632857948728166, 0.07609722115251727
4.680534933814992, 0.09268052031315388
4.68533224535789, 0.09269532683026083
4.690129556900788, 0.09271013334736833
4.694926868443686, 0.09272493986447561
4.699724179986584, 0.09273974638158289
4.767004993724019, 0.0863729440252683
4.771802305266917, 0.08638775054237635
4.776599616809815, 0.08640255705948274
4.781396928352713, 0.08641736357659136
4.786105400792965, 0.09136274029056723
4.795611184776115, 0.0963229235216495
4.8004084963190135, 0.09633773003875723
4.8052058078619115, 0.09635253655586395
4.809943893336378, 0.09965438987088382
4.814741204879276, 0.09966919638799321
4.819538516422174, 0.09968400290509938
4.824335827965072, 0.09969880942220855
4.829073913439539, 0.10300066273722597
4.838668536525335, 0.1030302757714412
4.8434658480682335, 0.10304508228854958
4.862595868171395, 0.10639135515489195
4.867393179714293, 0.10640616167200057
4.872190491257191, 0.10642096818910873
4.886463973749024, 0.11303948133625485
4.89120205922349, 0.11634133465127283
4.900737456240856, 0.11965799448340009
4.905534767783753, 0.1196728010005097
4.9102136271897905, 0.12626170111343848
4.914951712664259, 0.12956355442845957
4.919689798138725, 0.13286540774347744
4.924427883613192, 0.13616726105849852
4.929165969087659, 0.13946911437351572
4.93879020520767, 0.1378552040087765
4.9435282906821385, 0.14115705732379602
4.9484144413276825, 0.1362412936440366
4.953004461631073, 0.1477607639538342
4.957712934071325, 0.1527061406678104
4.96233256740893, 0.16258208757865134
4.96736678322555, 0.14944870690411294
4.971956803528942, 0.16096817721391243
4.976665275969194, 0.16591355392788731
4.981581039648953, 0.1593542668491712
4.986230286020774, 0.16758669036105767
4.990879532392595, 0.1758191138729447
4.995913748209217, 0.16268573319840574
5.000651833683683, 0.16598758651342427
5.0054491452265815, 0.1660023930305332
5.0102464567694796, 0.16601719954764027
5.015043768312378, 0.16603200606474822
5.019841079855276, 0.16604681258185683
5.024579165329744, 0.16934866589687658
5.029376476872641, 0.16936347241398297
5.034055336278678, 0.17595237252691542
5.03914877816373, 0.15953194505446444
5.043738798467119, 0.17105141536426327
5.048565723044233, 0.16942269848241331
5.158903888530888, 0.16976324837589096
5.1637012000737865, 0.1697780548929979
5.168498511616685, 0.16979286141010586
5.173295823159583, 0.16980766792721513
5.178093134702481, 0.1698224744443234
5.182890446245379, 0.16983728096143058
5.187687757788277, 0.16985208747853842
5.192485069331175, 0.16986689399564403
5.197282380874073, 0.16988170051275187
5.202079692416971, 0.16989650702986003
5.206877003959869, 0.1699113135469681
5.211674315502767, 0.16992612006407548
5.2164716270456655, 0.16994092658118298
5.221268938588564, 0.16995573309829093
5.226066250131462, 0.16997053961539854
5.23086356167436, 0.16998534613250726
5.235660873217258, 0.170000152649614
5.240458184760156, 0.1700149591667227
5.245255496303054, 0.17002976568382944
5.250052807845952, 0.17004457220093716
5.25485011938885, 0.17005937871804655
5.269301280085975, 0.16681675147145603
5.274098591628873, 0.16683155798856542
5.2788959031717715, 0.16684636450567325
5.283693214714669, 0.16686117102278042
5.307738998497591, 0.16364815681040723
5.312536310040489, 0.16366296332751473
5.317333621583387, 0.16367776984462212
5.322130933126284, 0.16369257636173085
5.326928244669183, 0.16370738287883713
5.341260953229446, 0.167038849228074
5.346058264772344, 0.16705365574518105
5.350796350246812, 0.17035550906019903
5.355534435721278, 0.17365736237521945
5.3601836820930995, 0.18188978588710691
5.364773702396489, 0.1934092561969034
5.365365963080798, 0.16053878821778733
5.369482174836742, 0.19835463291087918
5.37007443552105, 0.1654841649317632
5.374161034242778, 0.20494353302380985
5.384051787670728, 0.18853791206846715
5.388523355837257, 0.20663147597408815
5.393142989174862, 0.21650742288493163
5.397881074649329, 0.2198092761999504
5.40247109495272, 0.23132874650974977
5.405728528716416, 0.31680676977255995
5.406942663119247, 0.24942231041537066
5.409741094852604, 0.36037494636199796
5.411532683422639, 0.26094178072517127
5.413931339194086, 0.39408198255769855
5.416093090691812, 0.27410477443392545
5.418550972531692, 0.4039579294685405
5.420090850310894, 0.31849471272283936
5.424236675101053, 0.35466703401697464
5.428826695404444, 0.36618650432677247
5.43323903750254, 0.3875671150303055
5.440020422337872, 0.5437314509653242
5.441501074048643, 0.4615552810175326
5.444077408025384, 0.5848343424563267
5.446150320420464, 0.46978770452941976
5.4487266543972055, 0.5930667659682146
5.4502813386935145, 0.5067817875230345
5.453198222563733, 0.6111603298738374
5.454382743932349, 0.5454193939156023
5.4571663691486005, 0.6571937915617054
5.458943151201526, 0.558582387624358
5.461608324280913, 0.6769308788662829
5.463473945436485, 0.573388904732067
5.4663167967211646, 0.6818762555802587
5.467442092021351, 0.6194223664199385
5.471084495229848, 0.6835345854963224
5.471765595016803, 0.6457335473203382
5.476414841388623, 0.653965970832227
5.480679118315644, 0.6835641985305373
5.481152926863091, 0.6572678241472456
5.485535655926974, 0.680291958249733
5.485950238405988, 0.6572826306643527
5.490540258709379, 0.668802100974151
5.495337570252277, 0.6688169074912591
5.5001941078636065, 0.6655446672104541
5.505154291094689, 0.6565200950333047
5.509729504880971, 0.6688613270425814
5.5106178959074335, 0.6195556250739084
5.514615655526514, 0.6639455633628235
5.515711337792485, 0.6031351976014582
5.519620258308921, 0.6524557060872382
5.520745553609107, 0.590001816926917
5.524713700193974, 0.6360352786147891
5.526253577973176, 0.5505720618690868
5.529659076907948, 0.6278324681371177
5.531672763234598, 0.5160728770081213
5.535152294754909, 0.5892244747787647
5.536647752982788, 0.5062265431314936
5.540556673499223, 0.5555470516172765
5.541681968799409, 0.4930931624569549
5.54562050235006, 0.5407701475437817
5.547189993163477, 0.45366340739912403
5.550654718166681, 0.5276367668692425
5.552194595945883, 0.4421735501235403
5.556281194667611, 0.4816329182155883
5.557139972659858, 0.43397073964587096
5.561404249586879, 0.4635689673441814
5.562233414544911, 0.4175503121734182
5.566290400232424, 0.4586532036644223
5.567534147669471, 0.38962522090827867
5.571383842117475, 0.44223277619197243
5.572449911349231, 0.38306593382956267
5.5766845752420355, 0.41430768492682957
5.577424901097421, 0.37321959995293474
5.581659564990225, 0.4044613510502042
5.586545715635772, 0.3995455873704443
5.591905674828762, 0.3683334493073921
5.596969503679599, 0.353556545233897
5.601855654325142, 0.34864078155413647
5.606801031039119, 0.34043797107646423
5.6117760207873095, 0.3305916371998371
5.612101764163678, 0.31251287981132325
5.616662171432853, 0.32567587352007843
5.617047140877654, 0.3043100693336528
5.621518709044182, 0.322403633239273
5.621933291523199, 0.299394305653893
5.626434472723942, 0.3158443461605581
5.626789829134527, 0.29612206537308894
5.631498301574779, 0.3010674420870648
5.6362067740150295, 0.30601281880103826
5.641181763763221, 0.296166484924412
5.646008688340334, 0.29453776804256515
5.650835612917448, 0.29290905116071686
5.655810602665639, 0.2830627172840874
5.6603710099348135, 0.2962257109928441
5.665464451819865, 0.2798052835203926
5.670172924260116, 0.2847506602343671
5.675177527042523, 0.27326080295878574
5.680004451619638, 0.27163208607693523
5.684890602265181, 0.266716322397176
5.689747139876509, 0.2634440821163726
5.694603677487839, 0.26017184183556896
5.699460215099167, 0.25689960155476377
5.704375978778928, 0.25034031447604976
5.709291742458687, 0.24378102739733465
5.713792923659431, 0.26023106790399897
5.718886365544483, 0.24381064043155065
5.723920581361105, 0.2306772597570107
5.728362536493418, 0.2504143470615874
5.728777118972435, 0.2274050194762074
5.733633656583763, 0.2241327791954031
5.7385494202635225, 0.21757349211668675
5.743050601464267, 0.2340235326233534
5.747966365144026, 0.2274642455446383
5.752882128823786, 0.22090495846592106
5.757738666435115, 0.2176327181851192
5.762595204046443, 0.2143604779043129
5.763128238662321, 0.1847770567231084
5.767570193794635, 0.20451414402768553
5.7725155705086095, 0.19631133355001473
5.777342495085723, 0.19468261666816655
5.77781630363317, 0.16838624228487364
5.7821990326970525, 0.19141037638736258
5.787203635479458, 0.1799205191117812
5.792119399159217, 0.17336123203306464
5.796946323736331, 0.17173251515121535
5.801891700450305, 0.1635297046735451
5.806837077164282, 0.15532689419587487
5.81169361477561, 0.15205465391507134
5.816550152386939, 0.14878241363426747
5.8216732073062065, 0.13071846276286114
5.826529744917536, 0.12744622248205462
5.831238217357788, 0.1323915991960305
5.850782819939965, 0.11272854447699121
5.855461679346002, 0.11931744458992388
5.860022086615175, 0.1324804382986764
5.8647009460212125, 0.13906933841160862
5.869350192393033, 0.14730176192349553
5.873999438764854, 0.155534185435383
5.874650925517594, 0.119376670658355
5.878411780862951, 0.17691479613891514
5.882794509926834, 0.19993893024140563
5.887502982367085, 0.2048843069553795
5.888450599461979, 0.15229155818879414
5.892122615704691, 0.21476025386622222
5.892803715491646, 0.17695921569023887
5.895927890601373, 0.26983309424834845
5.8974825748976825, 0.1835481158031681
5.899970069771777, 0.31175774743883
5.904486057489629, 0.32738602624601953
5.906366485162309, 0.22302229041232446
5.908024815078372, 0.39725057721874724
5.908513430142927, 0.37013244113597776
5.910749214226191, 0.24604642451481284
5.911667218286868, 0.4613627962951329
5.915191169358503, 0.26578351181939186
5.916138786453397, 0.4794563602007541
5.9192777680802315, 0.3052428799114367
5.920417869897524, 0.5082328261995893
5.922475975775496, 0.3940079499721605
5.923660497144113, 0.5945326111618785
5.924015853554698, 0.5748103303744072
5.926740252702517, 0.42360617767047326
5.927332513386825, 0.6570013068393074
5.927658256763196, 0.6389225494507935
5.931300659971693, 0.4367691713792283
5.931537564245415, 0.6898865813355297
5.932011372792862, 0.6635902069522357
5.934913450145974, 0.5025249138545678
5.935031902282834, 0.7622164174066953
5.935387258693419, 0.7424941366192253
5.9357426151040045, 0.7227718558317535
5.941369091604935, 0.9430336043260478
5.9417244480155205, 0.9233113235385795
5.9453964642582315, 0.985780019216008
5.945870272805678, 0.9594836448327148
5.947025181140079, 0.629120635125487
5.948831576227221, 0.7951313049371331
5.949186932637806, 0.7754090241496625
5.9495422890483916, 0.7556867433621949
5.951378297169746, 1.1863194869228328
5.952681270675225, 0.8477388602208281
5.953140272705563, 0.822264247537011
5.955997930507352, 1.1961954338336758
5.95730090401283, 0.8576148071316703
5.959551494613203, 0.9989726259589772
5.959906851023787, 0.9792503451715079
5.960262207434373, 0.9595280643840389
5.960499111708096, 1.2126454743403419
5.960721209464711, 0.9340534517002217
5.962631250171606, 1.0943117896155226
5.963090252201946, 1.0688371769317078
5.964644936498253, 1.2488177956344773
5.966984366201274, 1.1189794471169683
5.969116504664783, 1.2669113595400987
5.970804447615063, 1.1732305257996174
5.971159804025646, 1.153508245012148
5.973736138002389, 1.2767873064509419
5.974802207234144, 1.2176204640885324
5.978192899651809, 1.2957026320560412
5.9793033884348885, 1.2340705045951978
5.982323917924861, 1.3326967150496547
5.983952634806709, 1.2423029281070845
5.9915039585316405, 1.355735655669252
5.996123591869247, 1.3656116025800946
6.000861677343713, 1.3689134558951133
6.006103184399843, 1.3442754114278843
6.011818500003419, 1.2933409925773618
6.017104426610871, 1.2662376630116983
6.021561188260293, 1.0188873914688479
6.022642064009156, 1.2251643845549107
6.026832308350637, 0.9926058236026627
6.027158051727006, 0.9745270662141485
6.029260577156302, 1.1241025020362354
6.029734385703748, 1.0978061276529423
6.032369945748921, 0.9515325451458747
6.035197990516494, 1.0608416576935447
6.0382037134893585, 0.894024032699529
6.038559069899943, 0.874301751912059
6.038914426310528, 0.8545794711245879
6.039240169686899, 0.8365007137360749
6.040380271504192, 1.0394906600242266
6.045325648218166, 0.7650222523986038
6.046199232727521, 0.9828039092773598
6.046554589138107, 0.9630816284898885
6.047013591168446, 0.9376070158060722
6.050493122688758, 0.7444930164287658
6.052951004528638, 0.8743461714633813
6.053306360939223, 0.854623890675911
6.055853081881748, 0.7132808783657127
6.056326890429196, 0.6869845039824174
6.058607094063784, 0.8266987994107704
6.070541146852596, 0.6968900639274759
6.0708965032631825, 0.677167783140008
6.071355505293521, 0.651693170456192
6.074316808715064, 0.48734083056061117
6.076848723140482, 0.6130851770978367
6.079780413527808, 0.45037636060121256
6.080135769938393, 0.4306540798137437
6.0806095784858405, 0.4043577054304507
6.082075423679504, 0.5892688943300862
6.086532185328925, 0.3419186227872367
6.087775932765972, 0.5391562371790428
6.088101676142341, 0.5210774797905267
6.091566401145546, 0.32878524211269866
6.094705382772381, 0.4208373589713309
6.09516438480272, 0.3953627462875149
6.096630229996382, 0.3140083380392026
6.100494730961495, 0.36579413162341723
6.105573366329439, 0.3501954658504468
6.107764730861381, 0.22857473432771436
6.111051777659292, 0.3124092341915685
6.111377521035661, 0.2943304768030546
6.112739720609571, 0.21872840045108932
6.116678254160221, 0.2664053855379146
6.121712469976843, 0.25327200486337587
6.126865137930326, 0.23356453059301507
6.132832164324735, 0.16866016285136776
6.137940412726894, 0.15141797367943843
6.142885789440869, 0.14321516320176708
6.153428029621558, 0.09065202746939727
6.158284567232887, 0.08737978718859385
6.163170717878432, 0.08246402350883242
