2.7981043983568785, 105.32074621025168
2.8028934976455266, 106.59143882811242
2.8076825969341748, 106.59143882811219
2.8124716962228233, 105.3207462102514
2.817260795511472, 102.77936097452994
2.8220498948001205, 100.23797573880921
2.8268389940887686, 100.23797573880853
2.831628093377417, 96.42589788522679
2.8364171926660657, 96.42589788522668
2.8412062919547143, 96.42589788522679
2.8459953912433624, 96.42589788522702
2.8507844905320106, 96.42589788522679
2.8555735898206596, 96.4258978852265
2.8603626891093077, 96.42589788522656
2.8651517883979563, 96.42589788522679
2.8699408876866044, 96.4258978852265
2.874729986975253, 97.69659050308786
2.879519086263901, 98.96728312094791
2.8843081855525496, 98.96728312094825
2.9561446748822764, 98.9672831209482
2.960933774170925, 100.23797573880898
2.9657228734595735, 101.50866835666977
2.9705119727482217, 102.77936097453028
3.042348462077948, 106.59143882811264
3.0471375613665965, 107.86213144597315
3.12855224927362, 506.8596134542422
3.12855224927362, 478.9043758613054
3.1285522492736204, 522.107924868571
3.133341348562268, 992.2641934770403
3.133341348562268, 891.8794766660427
3.133341348562268, 814.3672269765382
3.133341348562268, 517.025154397128
3.1333413485622685, 1007.512504891369
3.1333413485622685, 905.8570954625106
3.1333413485622685, 799.1189155622094
3.1333413485622685, 717.794588019123
3.1333413485622685, 702.5462766047942
3.1333413485622685, 623.7633342974292
3.1333413485622685, 608.5150228831004
3.1333413485622685, 593.2667114687716
3.1333413485622685, 578.018400054443
3.1333413485622685, 562.7700886401142
3.1333413485622685, 547.5217772257853
3.1333413485622685, 532.2734658114566
3.1333413485622685, 501.7768429827991
3.1333413485622685, 481.44576109702723
3.1381304478509167, 1007.512504891369
3.1381304478509167, 993.5348860949008
3.1381304478509167, 608.5150228831004
3.1381304478509167, 580.5597852901643
3.1381304478509167, 565.3114738758356
3.1381304478509167, 550.0631624615067
3.1381304478509167, 528.4613879578745
3.142919547139565, 1001.1590418020654
3.1429195471395652, 607.2443302652396
3.1429195471395652, 580.5597852901642
3.1429195471395652, 544.3450456811337
3.1429195471395657, 565.3114738758358
3.1620759442941586, 1001.1590418020655
3.162075944294159, 901.4096712999982
3.162075944294159, 810.5551491229562
3.166865043582807, 1015.1366605985335
3.166865043582807, 1001.1590418020654
3.166865043582807, 923.6467921125609
3.166865043582807, 902.6803639178588
3.166865043582807, 824.5327679194243
3.166865043582807, 809.2844565050952
3.1716541428714553, 1020.2194310699763
3.1716541428714553, 921.1054068768394
3.2003887386033463, 515.7544617792671
3.205177837891995, 735.5842846691731
3.205177837891995, 543.7096993722032
3.205177837891995, 514.4837691614064
3.205177837891995, 494.7880335845645
3.2243342350465887, 367.08342548956165
3.229123334335237, 365.812732871701
3.2339124336238854, 356.91788454667596
3.2339124336238854, 280.67632747503274
3.233912433623886, 260.9805918981907
3.238701532912534, 368.35411810742266
3.238701532912534, 342.30491944127783
3.238701532912534, 289.57117580005735
3.238701532912534, 252.72108988209644
3.248279731489831, 224.7658522891598
3.253068830778479, 224.76585228916025
3.2578579300671278, 224.7658522891607
3.2626470293557763, 224.76585228916025
3.329694419396854, 121.83975024244148
3.3344835186855026, 120.5690576245803
3.339272617974151, 120.56905762458018
3.3440617172627998, 119.29836500672013
3.3488508165514483, 119.29836500671962
3.3536399158400965, 119.29836500671985
3.3584290151287446, 119.29836500671968
3.3632181144173936, 119.29836500671928
3.3680072137060417, 119.29836500671956
3.37279631299469, 119.29836500671928
3.377585412283338, 118.02767238885923
3.382374511571987, 118.02767238885963
3.387163610860635, 118.02767238885906
3.3919527101492837, 116.75697977099804
3.4733673980563076, 111.67420929955568
3.4781564973449557, 109.13282406383428
3.655353171024948, 98.96728312094797
3.660142270313596, 98.96728312094848
3.664931369602244, 98.96728312094854
3.669720468890893, 101.50866835666994
3.736767858931971, 93.8845126495055
3.7415569582206194, 93.88451264950561
3.7463460575092675, 93.88451264950481
3.751135156797916, 93.88451264950578
3.7559242560865647, 93.88451264950584
3.7607133553752132, 93.88451264950476
3.7655024546638614, 93.88451264950561
3.77029155395251, 93.88451264950561
3.775080653241158, 93.88451264950476
3.779869752529807, 93.88451264950533
3.784658851818455, 93.88451264950464
3.8325498447049395, 93.88451264950555
3.837338943993588, 93.88451264950521
3.8421280432822362, 93.88451264950544
3.894808135457369, 95.1552052673652
3.8995972347460173, 95.155205267366
3.9043863340346663, 96.4258978852265
3.9091754333233144, 96.42589788522702
3.9139645326119625, 93.88451264950493
3.9187536319006115, 93.88451264950498
3.9235427311892597, 93.8845126495055
3.9283318304779082, 93.88451264950533
3.9331209297665564, 93.88451264950515
3.937910029055205, 96.42589788522724
3.9426991283438535, 96.42589788522594
3.947488227632502, 96.42589788522622
3.9522773269211506, 96.42589788522719
3.9570664262097983, 96.42589788522696
3.961855525498447, 96.42589788522656
3.9666446247870955, 97.69659050308724
4.01453561767358, 95.15520526736583
4.1055285041579, 87.531049560202
4.110317603446548, 86.26035694234128
4.115106702735197, 84.9896643244798
4.119895802023846, 84.9896643244802
4.124684901312493, 84.98966432447969
4.239623284240056, 106.59143882811162
4.268357879971946, 431.88874900045835
4.273146979260595, 435.70082685404026
4.277936078549244, 436.97151947190184
4.321037972147079, 1464.9618473212308
4.321037972147079, 1372.2012862173979
4.321037972147079, 1201.9284754240605
4.32103797214708, 1576.7827976929752
4.32103797214708, 1485.2929292070028
4.32103797214708, 1393.8030607210303
4.32103797214708, 1294.6890365278932
4.32103797214708, 1279.4407251135647
4.32103797214708, 1181.5973935382885
4.32103797214708, 1110.438606938088
4.32103797214708, 1069.7764431665446
4.325827071435727, 1768.6573829899448
4.325827071435727, 1575.512105075114
4.325827071435727, 1561.5344862786465
4.325827071435727, 1201.92847542406
4.325827071435728, 1484.0222365891418
4.325827071435728, 1463.6911547033703
4.325827071435728, 1392.5323681031696
4.325827071435728, 1372.2012862173976
4.325827071435728, 1285.1588418939382
4.325827071435728, 1181.5973935382885
4.325827071435728, 1109.1679143202273
4.325827071435728, 1070.4117894754752
4.325827071435729, 729.2308215798695
4.330616170724376, 1068.5057505486839
4.335405270013025, 1068.505750548684
4.340194369301673, 1068.505750548684
4.344983468590321, 1832.1920138829814
4.344983468590321, 1068.505750548684
4.34977256787897, 1832.1920138829814
4.34977256787897, 1067.235057930823
4.3545616671676175, 1829.65062864726
4.3593507664562665, 1828.3799360293992
4.3593507664562665, 1757.2211494291985
4.397663560765454, 805.4723786515133
4.397663560765454, 627.5754121510112
4.397663560765454, 534.8148510471781
4.397663560765455, 727.3247826530783
4.397663560765455, 641.5530309474793
4.402452660054103, 800.3896081800704
4.407241759342751, 796.5775303264879
4.4120308586314, 796.5775303264879
4.416819957920048, 796.5775303264882
4.421609057208697, 794.0361450907667
4.431187255785993, 496.694072511356
4.431187255785993, 435.7008268540404
4.431187255785993, 405.20420402538264
4.431187255785993, 368.3541181074223
4.431187255785994, 700.0048913690728
4.431187255785994, 684.7565799547439
4.431187255785994, 663.1548054511118
4.431187255785994, 511.94238392568514
4.431187255785994, 481.44576109702695
4.431187255785994, 466.1974496826987
4.431187255785994, 450.94913826836887
4.431187255785994, 420.4525154397115
4.431187255785994, 389.95589261105494
4.431187255785994, 285.7590979464749
4.431187255785994, 271.781479150007
4.435976355074642, 384.2377758306807
4.435976355074642, 289.57117580005763
4.435976355074642, 269.2400939142849
4.440765454363291, 385.5084684485429
4.445554553651938, 387.4145073753332
4.450343652940587, 386.14381475747206
4.455132752229236, 384.87312213961116
4.459921851517884, 382.33173690389077
4.464710950806532, 245.0969341749322
4.464710950806532, 223.49515967129952
4.4695000500951805, 158.6898361604022
4.4742891493838295, 158.6898361604027
4.479078248672478, 158.6898361604026
4.488656447249775, 156.1484509246809
4.493445546538423, 156.14845092468067
4.498234645827072, 154.87775830682017
4.50302374511572, 152.3363730710979
4.512601943693017, 83.71897170661907
4.517391042981664, 82.44827908875874
4.522180142270313, 76.09481599945502
4.541336539424908, 73.55343076373413
4.546125638713556, 76.09481599945536
4.550914738002204, 74.82412338159361
4.555703837290853, 76.09481599945491
4.5604929365795, 76.09481599945502
4.617962128043283, 76.09481599945525
4.661064021641119, 76.09481599945491
4.665853120929767, 72.28273814587334
4.670642220218415, 72.28273814587288
4.732900510970845, 60.846504585125786
4.737689610259493, 64.65858243870815
4.742478709548141, 65.92927505656968
4.986722773269212, 68.47066029229069
4.99151187255786, 68.47066029229006
4.996300971846509, 68.47066029229052
5.001090071135156, 64.65858243870912
5.005879170423805, 64.65858243870753
5.010668269712454, 64.65858243870724
5.015457369001102, 64.65858243870821
5.068137461176235, 64.65858243870821
5.072926560464883, 63.387889820847874
5.077715659753531, 63.38788982084691
5.08250475904218, 63.387889820847704
5.087293858330829, 63.38788982084833
5.092082957619477, 63.38788982084708
5.096872056908126, 63.38788982084657
5.101661156196775, 63.38788982084742
5.106450255485422, 63.38788982084742
5.111239354774071, 64.6585824387086
5.11602845406272, 65.9292750565694
5.120817553351367, 65.92927505656911
5.125606652640016, 65.92927505656945
5.130395751928665, 67.19996767442882
5.135184851217312, 65.9292750565686
5.240545035567578, 67.19996767443064
5.245334134856227, 67.19996767442996
5.250123234144875, 67.1999676744295
5.2549123334335235, 67.19996767443007
5.2597014327221725, 65.92927505656911
5.2644905320108215, 65.92927505656985
5.269279631299469, 65.92927505656888
5.274068730588118, 65.92927505656877
5.278857829876766, 67.19996767442956
5.283646929165414, 65.92927505656883
5.288436028454063, 65.9292750565694
5.393796212804328, 59.575811967264485
5.398585312092977, 60.84650458512692
5.403374411381625, 60.84650458512505
5.408163510670274, 59.57581196726494
5.412952609958922, 58.30511934940387
5.41774170924757, 58.305119349405516
5.422530808536219, 58.30511934940432
5.4273199078248675, 58.30511934940364
5.432109007113516, 57.034426731543874
5.436898106402165, 57.03442673154336
5.441687205690813, 57.03442673154461
5.446476304979461, 57.03442673154336
5.451265404268109, 57.03442673154342
5.456054503556758, 57.034426731543874
5.460843602845406, 57.034426731544215
5.513523695020539, 50.680963642240215
5.518312794309187, 53.22234887796219
5.523101893597836, 53.222348877961224
5.527890992886484, 53.222348877961565
5.5326800921751325, 53.2223488779627
5.5374691914637815, 53.22234887796077
5.54225829075243, 51.95165626010146
5.547047390041078, 51.95165626010032
5.551836489329727, 50.68096364223965
5.561414687907023, 48.1395784065179
5.566203787195672, 48.13957840651915
5.570992886484321, 46.86888578865819
5.575781985772968, 48.13957840651955
5.580571085061617, 49.410271024380165
5.585360184350266, 45.59819317079712
5.5901492836389135, 46.86888578865853
5.5949383829275625, 46.86888578865717
5.5997274822162115, 46.86888578865705
5.604516581504859, 46.86888578865819
5.609305680793508, 48.1395784065179
5.614094780082157, 48.13957840651972
5.618883879370805, 48.13957840651915
5.623672978659453, 49.41027102437994
5.628462077948102, 49.41027102437994
5.63325117723675, 50.68096364223953
5.690720368700531, 50.68096364223942
5.695509467989179, 50.68096364224067
5.700298567277828, 46.868885788657906
5.7050876665664765, 46.86888578865819
5.757767758741609, 48.13957840651841
5.7625568580302575, 48.13957840651926
5.7673459573189065, 46.86888578865694
5.772135056607555, 46.86888578865796
5.776924155896204, 45.59819317079621
5.781713255184851, 45.59819317079695
5.7865023544735, 45.59819317079803
5.791291453762148, 48.139578406518126
5.796080553050797, 49.41027102437988
5.800869652339445, 49.41027102438045
5.805658751628094, 49.41027102437988
5.810447850916742, 46.86888578865694
5.81523695020539, 46.86888578865825
5.925386233844304, 50.680963642239305
5.9301753331329525, 48.13957840651841
5.9349644324216015, 48.13957840651943
5.93975353171025, 49.41027102438005
5.944542630998898, 49.41027102438005
5.949331730287547, 48.13957840651841
5.954120829576195, 48.139578406519206
5.958909928864843, 46.8688857886591
5.963699028153492, 46.868885788658645
5.96848812744214, 46.868885788657735
5.973277226730788, 45.598193170797174
5.978066326019436, 45.59819317079763
6.083426510369702, 37.97403746363386
6.088215609658351, 39.24473008149329
6.093004708946999, 39.244730081493174
6.0977938082356475, 39.244730081493685
6.1025829075242966, 40.515422699354644
6.107372006812946, 40.51542269935345
6.112161106101594, 39.24473008149312
6.116950205390242, 39.24473008149346
6.121739304678891, 39.24473008149266
6.126528403967539, 39.24473008149363
6.131317503256187, 39.24473008149454
6.136106602544836, 40.515422699353735
6.140895701833484, 39.244730081492435
6.145684801122132, 39.2447300814938
6.150473900410781, 39.244730081492435
6.1552629996994295, 39.244730081493515
6.1600520989880785, 37.97403746363318
6.164841198276726, 35.43265222791251
6.179208496142671, 32.891266992190594
6.18399759543132, 32.89126699219008
6.188786694719967, 32.891266992190026
6.193575794008616, 31.620574374328896
6.198364893297265, 32.89126699219054
6.203153992585913, 35.43265222791098
6.2079430918745615, 35.43265222791064
6.21273219116321, 36.70334484577114
6.217521290451859, 37.97403746363386
6.222310389740507, 37.97403746363403
6.227099489029156, 37.974037463633806
6.231888588317804, 37.974037463633806
6.236677687606453, 37.97403746363301
6.241466786895101, 37.97403746363307
6.246255886183749, 37.97403746363227
6.251044985472398, 37.97403746363358
6.255834084761046, 37.97403746363398
6.260623184049694, 37.97403746363375
6.265412283338343, 37.9740374636325
6.270201382626992, 36.703344845770914
6.27499048191564, 35.432652227912456
6.279779581204289, 35.43265222791058
6.284568680492937, 34.1619596100507
6.289357779781585, 34.161959610050644
6.294146879070233, 34.1619596100507
6.298935978358881, 34.16195961004968
6.30372507764753, 34.16195961004945
6.308514176936179, 37.974037463633294
6.313303276224827, 34.16195961004951
6.3180923755134755, 35.43265222791018
6.428241659152389, 34.16195961005121
6.4330307584410376, 34.16195961005127
6.4378198577296875, 34.16195961005144
6.442608957018335, 34.16195961004934
6.447398056306984, 35.43265222791075
6.452187155595632, 35.43265222791172
6.45697625488428, 36.70334484577205
6.461765354172929, 36.70334484577273
6.466554453461577, 36.703344845771596
6.471343552750225, 36.70334484577245
6.476132652038874, 36.703344845771085
6.495289049193468, 34.16195961004945
6.500078148482117, 37.974037463631646
6.543180042079952, 37.97403746363187
6.5479691413686005, 34.16195961005042
6.552758240657249, 31.620574374328157
6.605438332832382, 30.349881756468733
6.61022743212103, 30.349881756468335
6.634172928564272, 27.80849652074778
6.638962027852921, 27.808496520745848
6.643751127141568, 27.808496520746928
6.648540226430217, 27.808496520747497
6.653329325718866, 30.34988175646953
6.6581184250075145, 27.808496520746928
6.773056807935077, 30.34988175646788
6.777845907223725, 29.079189138606523
6.782635006512373, 29.079189138606978
6.787424105801022, 29.079189138606978
6.792213205089671, 29.079189138608058
6.797002304378319, 29.07918913860857
6.801791403666967, 29.07918913860675
6.806580502955616, 27.808496520747326
6.811369602244264, 27.808496520747553
6.816158701532912, 27.808496520746246
6.820947800821561, 27.808496520746132
6.8257369001102095, 27.808496520745678
6.830525999398858, 26.537803902885173
6.892784290151288, 27.80849652074778
6.897573389439936, 27.808496520745734
6.902362488728585, 30.34988175646953
6.921518885883179, 30.349881756468733
6.926307985171826, 27.808496520746814
6.931097084460476, 27.808496520747838
6.935886183749124, 27.808496520746928
6.940675283037773, 26.537803902886992
6.9454643823264215, 25.26711128502518
6.950253481615069, 25.267111285024725
6.97898807734696, 27.80849652074744
6.9933553752129045, 27.8084965207471
7.074770063119927, 26.537803902885912
7.079559162408578, 27.808496520746814
7.084348261697226, 27.808496520745848
7.089137360985873, 27.808496520748065
7.0939264602745205, 29.079189138608797
7.113082857429116, 27.808496520746246
7.117871956717764, 27.808496520745905
7.122661056006413, 27.80849652074619
7.127450155295061, 27.80849652074619
7.132239254583709, 26.537803902886253
7.137028353872358, 26.537803902886765
7.141817453161006, 25.26711128502518
7.491421701232343, 27.808496520746417
7.563258190562069, 17.642955577860278
7.568047289850718, 18.91364819572277
7.572836389139365, 18.913648195720498
7.577625488428015, 20.184340813582764
7.582414587716662, 21.455033431443496
7.58720368700531, 22.725726049302637
7.615938282737201, 25.2671112850266
7.62072738202585, 22.7257260493044
7.625516481314498, 22.725726049302352
7.630305580603146, 20.184340813583106
7.635094679891795, 18.913648195720782
7.639883779180443, 18.913648195720725
7.644672878469091, 17.642955577860448
7.64946197775774, 17.64295557785948
7.74045486424206, 21.455033431444633
7.745243963530709, 23.996418667163198
7.807502254283138, 21.878597637395387
7.812291353571787, 21.455033431444292
7.817080452860435, 21.455033431442246
7.821869552149083, 21.455033431442473
7.826658651437732, 21.455033431443326
7.83144775072638, 21.455033431442814
7.836236850015029, 20.18434081358174
7.841025949303678, 20.184340813583958
7.845815048592326, 20.18434081358174
7.850604147880974, 20.184340813583788
7.855393247169623, 20.184340813583503
7.860182346458271, 20.184340813582537
7.864971445746919, 16.372262959999773
7.869760545035568, 16.37226295999875
7.874549644324216, 17.642955577859425
7.879338743612864, 17.642955577860562
7.884127842901513, 18.913648195722885
7.8889169421901615, 18.91364819572175
7.89370604147881, 20.1843408135839
7.898495140767459, 20.184340813582025
7.903284240056107, 20.184340813582367
7.908073339344755, 20.184340813583958
7.912862438633405, 20.18434081358157
7.917651537922052, 20.184340813580945
7.922440637210701, 20.18434081358339
7.92722973649935, 20.184340813580945
7.932018835787997, 20.184340813581173
7.965542530808537, 17.642955577859368
7.970331630097185, 13.830877724278082
7.975120729385835, 16.372262959999546
8.487554353271214, 18.913648195722033
8.616860034064723, 6.206722017115965
8.62164913335337, 7.477414634974252
8.62643823264202, 7.47741463497448
8.631227331930667, 8.748107252834302
8.636016431219318, 10.018799870697023
8.640805530507965, 10.018799870695204
8.645594629796614, 11.289492488556789
8.650383729085263, 11.289492488558096
8.65517282837391, 11.289492488556618
8.65996192766256, 11.289492488557642
8.664751026951206, 11.289492488556562
8.669540126239855, 12.560185106416782
8.674329225528504, 12.560185106418885
8.679118324817154, 12.56018510641934
8.6839074241058, 12.560185106419056
8.693485622683099, 10.018799870696341
8.698274721971746, 4.936029399253641
8.703063821260395, 4.936029399253073
8.707852920549044, 4.936029399255403
8.712642019837691, 3.6653367813931936
8.71743111912634, 2.3946441635310407
8.72222021841499, 2.3946441635336555
8.727009317703637, 2.394644163532064
8.731798416992287, 2.3946441635304154
8.736587516280935, 2.3946441635308133
8.741376615569582, 2.394644163532405
8.80842400561066, 2.3946441635321776
8.813213104899308, 2.394644163532007
8.818002204187957, 2.3946441635333713
8.822791303476604, 2.3946441635337123
8.827580402765253, 2.3946441635318934
8.832369502053902, 2.394644163530586
8.837158601342551, 2.3946441635321776
8.841947700631199, 2.3946441635333713
8.84673679991985, 2.394644163532007
8.851525899208497, 2.394644163533485
8.856314998497144, 2.394644163531325
8.861104097785793, 2.394644163532064
8.90420599138363, -5.229511543631304
8.908995090672278, -5.22951154363335
8.913784189960925, -5.229511543633407
8.918573289249576, -5.229511543631816
8.923362388538223, -5.229511543632611
8.92815148782687, -5.2295115436329525
8.932940587115521, -5.229511543631531
8.937729686404168, -5.2295115436329525
8.942518785692815, -5.229511543633407
8.947307884981463, -5.2295115436325545
8.952096984270113, -5.229511543630792
8.95688608355876, -5.229511543633407
8.961675182847411, -5.2295115436321
8.966464282136059, -5.229511543632668
8.971253381424706, -5.229511543632668
8.976042480713357, -5.229511543633237
8.980831580002004, -5.229511543632043
8.985620679290651, -5.229511543632157
8.990409778579302, -5.229511543633919
8.99519887786795, -5.229511543632668
8.999987977156598, -5.229511543633805
9.004777076445247, -5.229511543631077
9.009566175733895, -5.2295115436329525
9.014355275022542, -5.229511543633521
9.019144374311193, -5.229511543631588
9.02393347359984, -5.229511543630849
9.028722572888487, -5.22951154363318
9.033511672177138, -5.229511543631247
9.038300771465785, -5.229511543631816
9.043089870754434, -5.229511543633407
9.047878970043081, -5.2295115436340325
9.05266806933173, -5.229511543631816
9.05745716862038, -5.229511543632896
9.062246267909028, -5.229511543632441
9.067035367197676, -5.229511543630963
9.071824466486326, -5.229511543633635
9.076613565774972, -5.229511543632327
9.081402665063623, -5.229511543632384
9.08619176435227, -5.229511543633464
9.090980863640919, 2.3946441635304723
9.095769962929566, 1.1239515456707636
9.100559062218213, -5.22951154363426
9.105348161506864, 1.123951545669513
9.110137260795513, 7.477414634973115
9.114926360084162, 4.936029399255176
9.11971545937281, 4.93602939925421
9.124504558661457, 4.936029399252163
9.129293657950106, 2.394644163531268
9.134082757238755, 2.3946441635310407
9.181973750125238, -5.22951154363102
9.186762849413887, -5.2295115436325545
9.191551948702536, -5.229511543631929
9.196341047991183, -5.229511543632327
9.201130147279832, -5.229511543633691
9.205919246568481, -5.2295115436329525
9.210708345857128, -5.229511543631816
9.215497445145777, -5.229511543632327
9.220286544434426, -5.229511543633521
9.225075643723073, -5.229511543630679
9.229864743011722, -5.229511543631247
9.234653842300371, -5.229511543630963
9.239442941589019, -5.229511543633521
9.244232040877668, -5.229511543630736
9.249021140166315, -5.229511543633464
9.253810239454964, -5.229511543632725
9.258599338743613, -5.229511543634203
9.26338843803226, -5.229511543630849
9.268177537320911, -5.229511543634203
9.272966636609558, -5.229511543630792
9.277755735898207, -5.229511543632725
9.282544835186856, -5.229511543630792
9.287333934475503, -5.229511543633009
9.292123033764152, -5.229511543633123
9.2969121330528, -5.229511543633691
9.301701232341447, -5.22951154363426
9.306490331630098, -5.229511543630849
9.311279430918745, -5.229511543631361
9.316068530207394, -5.229511543631588
9.320857629496043, -5.229511543630736
9.32564672878469, -5.229511543630565
9.33043582807334, -5.2295115436321
9.335224927361988, -5.2295115436340325
9.340014026650636, -5.229511543633009
9.344803125939285, -5.229511543631077
9.349592225227934, -5.229511543630792
9.354381324516583, -5.229511543631361
9.359170423805232, -5.229511543632157
9.363959523093879, -5.229511543631588
9.368748622382526, -5.229511543631361
9.373537721671177, -5.229511543631418
9.378326820959824, -5.2295115436340325
9.383115920248471, -5.22951154363443
