4.769999999999942, 83.29427327015696
4.779999999999942, 88.37704374159972
4.789999999999941, 104.89604777378861
4.789999999999941, 84.56496588801781
4.799999999999941, 107.43743300951064
4.809999999999942, 107.43743300950956
4.809999999999942, 88.37704374159944
4.819999999999941, 104.89604777378906
4.819999999999941, 82.02358065229527
4.829999999999941, 99.81327730234585
4.829999999999941, 79.48219541657369
4.839999999999941, 87.10635112373757
4.84999999999994, 85.83565850587712
4.859999999999941, 89.64773635946057
4.859999999999941, 70.58734709154857
4.86999999999994, 87.10635112373757
4.879999999999939, 76.94081018085228
4.889999999999939, 70.58734709154902
4.899999999999939, 69.31665447368817
4.909999999999939, 68.04596185582653
4.919999999999938, 69.31665447368795
4.929999999999938, 69.31665447368727
4.939999999999937, 68.04596185582722
4.939999999999938, 82.02358065229544
4.949999999999938, 82.02358065229595
4.949999999999938, 68.04596185582665
4.959999999999937, 68.04596185582665
4.959999999999938, 82.02358065229635
4.9699999999999385, 89.64773635946068
4.9699999999999385, 68.04596185582778
4.9799999999999365, 89.64773635945966
4.989999999999937, 79.48219541657318
4.999999999999937, 71.85803970940958
5.009999999999937, 69.31665447368817
5.0199999999999365, 66.77526923796711
5.029999999999937, 54.068343059360075
5.039999999999936, 50.25626520577788
5.049999999999936, 56.60972829508057
5.0599999999999365, 56.609728295080856
5.0699999999999354, 45.1734947343333
5.079999999999934, 45.17349473433444
5.089999999999936, 46.44418735219426
5.099999999999935, 50.25626520577737
5.109999999999934, 66.77526923796643
5.119999999999934, 79.48219541657426
5.119999999999935, 56.60972829508103
5.129999999999935, 92.18912159518061
5.129999999999935, 74.39942494513099
5.129999999999935, 54.06834305935871
5.139999999999933, 99.81327730234483
5.139999999999933, 74.39942494513019
5.149999999999934, 107.43743300950928
5.149999999999934, 88.37704374159921
5.159999999999934, 135.39267060244595
5.159999999999934, 117.60297395239559
5.159999999999934, 98.54258468448518
5.169999999999933, 137.93405583816855
5.169999999999933, 120.14435918811785
5.169999999999933, 99.8132773023462
5.179999999999932, 137.93405583816724
5.179999999999932, 113.79089609881413
5.189999999999934, 134.12197798458442
5.199999999999933, 134.12197798458516
5.209999999999932, 134.12197798458442
5.209999999999932, 117.60297395239473
5.209999999999932, 92.18912159518084
5.219999999999932, 104.89604777378844
5.219999999999932, 84.56496588801593
5.229999999999933, 99.81327730234557
5.229999999999933, 80.75288803443499
5.239999999999933, 74.39942494513201
5.249999999999932, 73.12873232727003
5.259999999999932, 73.12873232727026
5.269999999999931, 71.85803970941055
5.27999999999993, 71.85803970940918
5.289999999999931, 84.56496588801605
5.289999999999931, 65.5045766201062
5.29999999999993, 84.56496588801679
5.299999999999931, 65.50457662010518
5.309999999999929, 102.35466253806743
5.309999999999929, 79.48219541657443
5.31999999999993, 112.5202034809534
5.31999999999993, 94.73050683090275
5.329999999999931, 112.52020348095277
5.329999999999931, 93.4598142130427
5.33999999999993, 117.6029739523949
5.349999999999929, 120.14435918811671
5.349999999999929, 102.35466253806743
5.35999999999993, 117.60297395239581
5.35999999999993, 99.81327730234568
5.36999999999993, 82.02358065229515
5.379999999999928, 79.4821954165746
5.389999999999929, 78.2115027987141
5.399999999999929, 84.56496588801753
5.399999999999929, 66.77526923796626
5.399999999999929, 46.444187352194604
5.409999999999927, 69.31665447368749
5.409999999999927, 45.173494734334724
5.419999999999928, 56.609728295080345
5.429999999999929, 51.52695782363804
5.439999999999928, 51.526957823638156
5.4499999999999265, 43.902802116473936
5.4499999999999265, 32.46656855572712
5.459999999999928, 35.00795379144836
5.469999999999927, 35.00795379144864
5.479999999999926, 33.737261173588195
5.4899999999999265, 33.73726117358706
5.499999999999927, 31.19587593786673
5.509999999999927, 32.46656855572769
5.519999999999927, 35.007953791447335
5.5299999999999265, 37.54933902716914
5.539999999999925, 40.09072426289049
5.549999999999924, 40.0907242628906
5.559999999999924, 40.090724262890944
5.569999999999925, 40.090724262891115
5.579999999999924, 51.526957823637474
5.589999999999924, 51.52695782363833
5.599999999999925, 45.173494734334895
5.609999999999923, 56.609728295081425
5.619999999999925, 48.98557258791624
5.629999999999924, 50.25626520577788
5.639999999999923, 61.69249876652333
5.649999999999922, 61.69249876652327
5.659999999999923, 55.339035677220636
5.6699999999999235, 54.06834305935922
5.679999999999922, 54.06834305935922
5.689999999999922, 59.15111353080147
5.689999999999922, 33.737261173587626
5.699999999999923, 56.609728295081254
5.699999999999923, 38.8200316450293
5.709999999999922, 36.27864640930869
5.709999999999922, 17.21825714139743
5.719999999999921, 31.195875937866504
5.729999999999922, 28.65449070214504
5.739999999999921, 15.947564523536983
5.749999999999921, 15.94756452353846
5.759999999999921, 15.947564523536641
5.769999999999921, 15.947564523536698
5.779999999999921, 33.73726117358734
5.779999999999921, 12.1354866699549
5.789999999999919, 51.52695782363696
5.789999999999919, 13.40617928781677
5.78999999999992, 33.73726117358717
5.799999999999921, 51.526957823638156
5.799999999999921, 26.113105466422553
5.80999999999992, 61.6924987665235
5.809999999999921, 41.361416880751676
5.819999999999919, 46.4441873521954
5.8199999999999195, 66.77526923796762
5.82999999999992, 69.31665447368823
5.82999999999992, 50.25626520577612
5.839999999999918, 69.31665447368908
5.849999999999918, 69.31665447368931
5.859999999999919, 70.58734709154828
5.869999999999919, 69.31665447368903
5.879999999999917, 65.5045766201053
5.889999999999917, 62.96319138438497
5.899999999999919, 60.42180614866385
5.909999999999918, 66.77526923796552
5.919999999999916, 55.339035677220295
5.929999999999917, 61.69249876652327
5.929999999999917, 41.361416880752586
5.939999999999918, 56.60972829508188
5.949999999999916, 43.90280211647274
5.9599999999999165, 38.82003164503095
5.969999999999917, 38.820031645029246
5.979999999999916, 36.27864640930909
5.989999999999915, 36.278646409309374
5.9999999999999165, 33.73726117358774
6.009999999999915, 33.7372611735874
6.019999999999914, 38.82003164503112
6.029999999999914, 27.383798084283853
6.039999999999916, 26.11310546642318
6.049999999999915, 24.842412848562333
6.059999999999914, 24.842412848561708
6.069999999999915, 23.571720230701487
6.079999999999915, 23.571720230702056
6.089999999999914, 22.301027612840926
6.0999999999999135, 26.113105466422553
6.109999999999913, 27.383798084283967
6.119999999999912, 27.383798084285047
6.129999999999913, 28.654490702143676
6.1399999999999135, 31.195875937865708
6.149999999999912, 29.925183320006454
6.159999999999912, 28.654490702145665
6.169999999999913, 27.383798084284194
6.179999999999912, 27.383798084282944
6.189999999999911, 27.38379808428442
6.199999999999911, 28.654490702144642
6.209999999999912, 41.36141688075196
6.21999999999991, 33.737261173587115
6.22999999999991, 37.54933902716982
6.239999999999911, 38.8200316450293
6.24999999999991, 40.09072426289174
6.25999999999991, 40.09072426289015
6.26999999999991, 40.090724262891854
6.27999999999991, 46.44418735219449
6.27999999999991, 26.11310546642335
6.2899999999999086, 46.444187352195854
6.2899999999999086, 24.842412848563185
6.299999999999908, 41.361416880751904
6.299999999999908, 22.30102761283996
6.30999999999991, 26.11310546642261
6.319999999999909, 23.571720230702283
6.329999999999909, 21.030334994981047
6.339999999999909, 15.947564523536698
6.349999999999909, 14.676871905677444
6.359999999999908, 10.864794052093771
6.389999999999906, 13.406179287816258
6.399999999999907, 23.57172023070308
6.409999999999908, 26.113105466422383
6.419999999999907, 23.571720230702454
6.4299999999999065, 33.73726117358609
6.439999999999906, 27.38379808428357
6.449999999999907, 28.65449070214379
6.459999999999906, 33.737261173588706
6.4699999999999065, 33.737261173588365
6.479999999999906, 33.73726117358717
6.489999999999904, 36.27864640930949
6.499999999999905, 36.2786464093096
6.509999999999906, 48.985572587917034
6.5199999999999045, 41.36141688075236
6.529999999999904, 48.98557258791601
6.539999999999904, 48.9855725879159
6.549999999999904, 46.444187352195115
6.549999999999904, 24.842412848563242
6.559999999999903, 43.90280211647388
6.559999999999903, 21.03033499497991
6.569999999999904, 18.4889497592589
6.579999999999904, 26.113105466423974
6.589999999999903, 26.11310546642318
6.599999999999903, 23.571720230701317
6.669999999999901, 38.820031645029644
6.669999999999901, 13.406179287815405
6.6999999999999, 59.15111353080317
6.699999999999901, 79.48219541657454
6.7099999999999005, 107.4374330095091
6.7099999999999005, 89.64773635945869
6.7099999999999005, 71.85803970940833
6.709999999999901, 51.526957823638384
6.719999999999899, 107.43743300950848
6.7199999999999, 89.64773635945937
6.7199999999999, 70.5873470915484
6.7299999999999, 103.62535515592623
6.7399999999999, 107.43743300950922
6.7399999999999, 89.64773635945892
6.739999999999901, 70.58734709154788
6.7499999999999005, 102.35466253806686
6.7499999999999005, 84.56496588801724
6.7599999999998985, 66.77526923796688
6.769999999999899, 60.4218061486626
6.7799999999999, 66.77526923796762
6.7799999999999, 41.36141688075179
6.789999999999899, 66.7752692379658
6.789999999999899, 41.361416880751165
6.799999999999899, 35.007953791449154
6.809999999999898, 33.737261173586376
6.819999999999898, 28.65449070214396
6.829999999999897, 27.38379808428442
6.839999999999898, 22.30102761284155
6.849999999999898, 17.218257141399476
6.859999999999897, 15.947564523538517
6.869999999999897, 17.218257141396634
6.879999999999898, 17.218257141396805
6.889999999999896, 33.737261173586376
6.889999999999897, 13.406179287815235
6.899999999999896, 33.73726117358757
6.899999999999896, 13.406179287815235
6.909999999999896, 33.73726117358717
6.909999999999896, 14.676871905677046
6.919999999999896, 27.38379808428482
6.929999999999897, 33.73726117358626
6.939999999999896, 33.73726117358598
6.939999999999896, 12.135486669955071
6.949999999999894, 28.65449070214487
6.959999999999895, 18.488949759258958
6.969999999999895, 18.488949759260095
6.979999999999895, 23.57172023070092
6.989999999999895, 23.571720230700862
6.999999999999893, 18.488949759258503
7.009999999999894, 19.759642377120542
7.0399999999998935, 12.135486669955299
7.049999999999894, 12.135486669956208
7.059999999999893, 13.406179287815974
7.069999999999894, 21.030334994980535
7.079999999999893, 46.44418735219506
7.079999999999893, 22.30102761284172
7.089999999999892, 46.44418735219398
7.089999999999893, 22.301027612841153
7.099999999999894, 38.82003164502953
7.109999999999892, 40.090724262891115
7.119999999999892, 46.444187352195854
7.119999999999892, 22.301027612840414
7.1299999999998915, 46.44418735219455
7.1299999999998915, 22.301027612839846
7.139999999999891, 33.73726117358615
7.149999999999892, 22.30102761284155
7.159999999999891, 22.301027612840926
7.169999999999891, 19.75964237711844
7.179999999999892, 26.113105466422326
7.18999999999989, 10.864794052094851
7.309999999999888, 18.488949759257594
7.319999999999887, 21.03033499497934
7.329999999999887, 13.40617928781461
7.339999999999887, 13.406179287817281
7.349999999999886, 18.488949759259754
7.359999999999887, 18.48894975925907
7.369999999999887, 10.864794052093089
7.409999999999886, 10.864794052093998
7.419999999999886, 12.135486669955753
7.429999999999885, 12.135486669955696
7.439999999999885, 12.135486669953707
7.449999999999885, 12.135486669955469
7.4599999999998845, 18.488949759258958
7.469999999999885, 18.488949759257707
7.549999999999883, 18.48894975925839
7.559999999999882, 21.03033499498156
7.569999999999884, 22.301027612841835
7.579999999999882, 31.1958759378669
7.589999999999881, 32.46656855572695
7.5999999999998815, 32.46656855572513
7.6099999999998795, 35.00795379144921
7.619999999999881, 35.00795379144819
7.629999999999881, 36.27864640930778
7.629999999999881, 12.135486669956094
7.6399999999998816, 28.654490702144983
7.64999999999988, 13.406179287815974
7.65999999999988, 18.488949759259754
7.66999999999988, 18.488949759257366
7.679999999999879, 15.94756452353704
7.729999999999879, 21.03033499497917
7.73999999999988, 22.301027612841153
7.749999999999878, 22.301027612840755
7.759999999999878, 26.11310546642352
7.769999999999878, 38.82003164502976
7.769999999999878, 19.759642377120826
7.779999999999878, 43.90280211647405
7.779999999999879, 24.842412848562788
7.7899999999998775, 37.54933902716937
7.799999999999877, 38.820031645028735
7.809999999999876, 38.82003164503044
7.819999999999877, 41.36141688075054
7.819999999999877, 15.94756452353846
7.829999999999875, 36.27864640930733
7.829999999999877, 12.135486669955469
7.839999999999876, 28.654490702145836
7.849999999999876, 12.135486669956094
7.859999999999875, 23.571720230700805
7.869999999999876, 23.571720230702283
7.8799999999998755, 15.947564523537778
7.889999999999875, 17.218257141399192
7.899999999999875, 17.21825714139885
7.909999999999874, 18.48894975925782
7.919999999999875, 22.301027612841835
7.9299999999998745, 33.737261173586944
7.939999999999876, 27.383798084284706
7.949999999999874, 27.38379808428533
7.959999999999875, 33.73726117358609
7.969999999999874, 33.737261173587854
7.969999999999874, 8.32340881637117
7.979999999999873, 28.654490702143846
8.66999999999986, 10.864794052092634
8.67999999999986, 18.488949759258958
8.68999999999986, 12.13548666995382
8.699999999999857, 18.488949759258503
8.709999999999859, 18.488949759259015
