1.397203903983118, 48.867986437711934
1.397203903983118, 47.548215392467824
1.4019783698232655, 49.19792919902293
1.4019783698232655, 47.878158153778834
1.4067528356634134, 49.197929199022944
1.4067528356634136, 48.20810091508988
1.411527301503561, 49.197929199022965
1.4115273015035612, 48.37307229574538
1.416301767343709, 48.86798643771193
1.4210762331838565, 48.86798643771193
1.4258506990240043, 49.19792919902294
1.4306251648641521, 49.197929199022944
1.4353996307043, 49.19792919902293
1.4401740965444474, 49.85781472164498
1.4401740965444474, 49.03295781836743
1.444948562384595, 50.187757482956
1.444948562384595, 49.197929199022944
1.4497230282247426, 50.18775748295599
1.4497230282247429, 51.17758576688908
1.449723028224743, 49.19792919902294
1.4544974940648907, 51.17758576688905
1.4544974940648907, 50.18775748295601
1.4544974940648907, 49.19792919902294
1.4592719599050383, 51.177585766889074
1.4592719599050383, 50.187757482956
1.4592719599050383, 49.362900579678445
1.464046425745186, 50.51770024426702
1.4640464257451862, 49.69284334098947
1.4640464257451864, 51.5075285282001
1.4688208915853336, 51.83747128951112
1.4688208915853338, 50.847643005578036
1.4688208915853338, 49.85781472164498
1.4735953574254812, 51.177585766889074
1.4735953574254816, 52.167414050822124
1.4735953574254816, 49.857814721645
1.478369823265629, 52.167414050822146
1.478369823265629, 50.18775748295601
1.4783698232656293, 51.17758576688907
1.483144289105777, 52.16741405082212
1.483144289105777, 51.177585766889074
1.483144289105777, 50.35272886361151
1.4879187549459245, 52.167414050822124
1.487918754945925, 50.847643005578036
1.4926932207860724, 50.84764300557804
1.4926932207860726, 52.16741405082214
1.616829332629913, 59.42615479966461
1.616829332629913, 58.43632651573151
1.616829332629913, 57.446498231798486
1.6216037984700604, 57.44649823179846
1.6216037984700609, 59.42615479966459
1.6216037984700609, 58.43632651573154
1.6263782643102083, 58.43632651573151
1.6263782643102083, 57.44649823179846
1.6263782643102085, 59.42615479966458
1.631152730150356, 58.43632651573154
1.6311527301503561, 59.42615479966458
1.6311527301503563, 57.44649823179846
1.6359271959905037, 58.43632651573154
1.635927195990504, 59.42615479966459
1.635927195990504, 57.116555470487455
1.6407016618306516, 59.42615479966457
1.6407016618306516, 58.436326515731515
1.6407016618306516, 57.446498231798465
1.6407016618306518, 56.62164132852093
1.6454761276707992, 58.43632651573153
1.6454761276707992, 56.4566699478654
1.6454761276707994, 59.42615479966459
1.6454761276707994, 57.446498231798465
1.6502505935109468, 59.4261547996646
1.6502505935109468, 58.436326515731515
1.6502505935109468, 55.63181304458786
1.650250593510947, 57.446498231798465
1.650250593510947, 56.4566699478654
1.6550250593510947, 58.76626927704253
1.6550250593510947, 57.776440993109475
1.6550250593510947, 56.78661270917642
1.6550250593510947, 55.79678442524335
1.6550250593510947, 54.971927521965796
1.6597995251912423, 58.10638375442049
1.6597995251912423, 56.12672718655438
1.6597995251912423, 54.80695614131029
1.6597995251912425, 57.116555470487434
1.6645739910313901, 57.77644099310949
1.6645739910313901, 56.786612709176445
1.6645739910313901, 55.79678442524335
1.6645739910313901, 54.806956141310316
1.6693484568715378, 57.446498231798465
1.6693484568715378, 55.46684166393235
1.6693484568715378, 54.477013379999285
1.669348456871538, 56.45666994786539
1.6741229227116856, 56.78661270917645
1.6741229227116856, 55.79678442524338
1.6741229227116856, 54.47701337999928
1.6788973885518332, 56.12672718655439
1.6788973885518332, 55.13689890262134
1.6788973885518335, 54.147070618688275
1.683671854391981, 55.79678442524337
1.683671854391981, 54.806956141310316
1.683671854391981, 53.817127857377244
1.6884463202321287, 55.466841663932314
1.6884463202321287, 54.47701337999928
1.6884463202321287, 53.15724233475521
1.6932207860722763, 55.46684166393234
1.6932207860722763, 54.477013379999256
1.6932207860722766, 53.48718509606619
1.6932207860722766, 52.66232819278864
1.6979952519124242, 54.147070618688275
1.6979952519124242, 52.82729957344417
1.6979952519124244, 55.13689890262134
1.7027697177525718, 53.487185096066234
1.702769717752572, 54.477013379999256
1.702769717752572, 52.49735681213313
1.702769717752572, 50.51770024426702
1.7075441835927196, 53.817127857377244
1.7075441835927196, 52.82729957344417
1.7075441835927196, 51.83747128951111
1.7075441835927196, 50.847643005578036
1.7123186494328673, 52.16741405082214
1.7123186494328673, 50.84764300557804
1.7123186494328675, 53.157242334755175
1.717093115273015, 50.84764300557805
1.7170931152730151, 52.82729957344416
1.7170931152730151, 51.83747128951111
1.7218675811131627, 52.167414050822124
1.7218675811131627, 50.847643005578064
1.7266420469533106, 51.837471289511114
1.7266420469533106, 50.84764300557804
1.7314165127934582, 51.177585766889074
1.8078079662358217, 64.0453534580189
1.8078079662358217, 63.055525174085815
1.8125824320759694, 64.3752962193299
1.8125824320759696, 63.055525174085815
1.8173568979161172, 64.3752962193299
1.8173568979161172, 63.0555251740858
1.8221313637562648, 64.3752962193299
1.8221313637562648, 63.0555251740858
1.8269058295964125, 63.71541069670785
1.8269058295964127, 64.70523898064093
1.8269058295964127, 62.890553793430286
1.83168029543656, 64.70523898064093
1.8316802954365603, 63.715410696707856
1.8316802954365603, 62.890553793430335
1.836454761276708, 65.03518174195196
1.836454761276708, 63.05552517408583
1.8364547612767081, 64.04535345801887
1.8412292271168558, 65.03518174195196
1.8412292271168558, 64.04535345801887
1.8412292271168558, 63.055525174085815
1.8460036929570034, 65.03518174195196
1.8460036929570034, 64.0453534580189
1.8460036929570034, 63.055525174085844
1.8507781587971512, 65.03518174195196
1.8507781587971512, 64.04535345801887
1.8507781587971512, 63.055525174085844
1.8555526246372989, 65.03518174195196
1.8555526246372989, 64.04535345801888
1.8555526246372989, 63.0555251740858
1.8603270904774465, 65.03518174195193
1.8603270904774467, 63.71541069670787
1.8651015563175943, 65.03518174195196
1.8651015563175943, 63.715410696707856
1.869876022157742, 63.71541069670788
1.8698760221577422, 65.03518174195196
1.8746504879978896, 65.36512450326298
1.8746504879978898, 64.3752962193299
1.8746504879978898, 63.55043931605234
1.8794249538380374, 65.36512450326298
1.8794249538380374, 64.0453534580189
1.8841994196781853, 65.36512450326299
1.8841994196781853, 64.0453534580189
1.888973885518333, 64.70523898064093
1.888973885518333, 63.88038207736339
1.8889738855183331, 65.69506726457399
1.8937483513584805, 65.69506726457399
1.8937483513584805, 64.37529621932991
1.8985228171986284, 66.025010025885
1.8985228171986284, 65.03518174195196
1.8985228171986284, 64.2103248386744
1.903297283038776, 66.35495278719604
1.903297283038776, 65.36512450326299
1.9032972830387762, 64.37529621932993
1.9080717488789236, 65.69506726457399
1.9080717488789238, 66.68489554850706
1.9080717488789238, 64.7052389806409
1.9128462147190715, 66.68489554850704
1.9128462147190715, 65.69506726457399
1.9128462147190717, 64.70523898064093
1.917620680559219, 66.68489554850707
1.9176206805592193, 65.69506726457399
1.9176206805592193, 64.87021036129644
1.922395146399367, 66.68489554850706
1.922395146399367, 65.36512450326299
1.9271696122395148, 66.68489554850703
1.9271696122395148, 65.69506726457399
1.9319440780796624, 66.68489554850703
1.9319440780796624, 65.8600386452295
1.93671854391981, 66.68489554850703
1.93671854391981, 65.86003864522948
1.9414930097599579, 67.01483830981806
1.9414930097599579, 66.18998140654053
1.9462674756001055, 66.51992416785151
1.9462674756001057, 67.34478107112908
1.9510419414402531, 66.51992416785151
1.9510419414402533, 68.33460935506214
1.9510419414402533, 67.34478107112909
1.955816407280401, 68.66455211637319
1.955816407280401, 67.6747238324401
1.955816407280401, 66.84986692916257
1.9605908731205486, 68.66455211637317
1.9605908731205486, 67.34478107112909
1.9653653389606962, 68.00466659375114
1.9653653389606964, 68.99449487768419
1.9653653389606964, 67.1798096904736
1.970139804800844, 68.99449487768422
1.970139804800844, 68.00466659375117
1.970139804800844, 67.1798096904736
1.9749142706409917, 68.99449487768419
1.974914270640992, 67.67472383244011
1.9796887364811395, 68.99449487768418
1.9796887364811395, 67.67472383244011
1.9844632023212871, 68.99449487768422
1.9844632023212871, 67.6747238324401
1.989237668161435, 68.99449487768419
1.989237668161435, 67.67472383244011
1.9940121340015826, 69.32443763899525
1.9940121340015826, 68.33460935506217
1.9940121340015828, 67.5097524517846
1.9987865998417302, 67.67472383244012
1.9987865998417305, 69.65438040030624
1.9987865998417305, 68.66455211637317
1.9987865998417305, 57.77644099310946
1.9987865998417305, 56.45666994786537
2.003561065681878, 69.98432316161727
2.003561065681878, 68.9944948776842
2.003561065681878, 67.67472383244014
2.003561065681878, 57.776440993109496
2.003561065681878, 56.456669947865414
2.0083355315220257, 70.31426592292827
2.0083355315220257, 68.00466659375112
2.008335531522026, 69.32443763899522
2.008335531522026, 57.77644099310946
2.008335531522026, 56.456669947865386
2.0131099973621738, 70.31426592292831
2.0131099973621738, 69.32443763899525
2.0131099973621738, 68.33460935506217
2.0131099973621738, 58.106383754420506
2.0131099973621738, 57.116555470487455
2.0131099973621738, 56.29169856720989
2.0178844632023214, 69.98432316161727
2.0178844632023214, 68.66455211637319
2.0178844632023214, 58.10638375442049
2.0178844632023214, 57.11655547048743
2.0178844632023214, 56.29169856720987
2.022658929042469, 69.65438040030627
2.022658929042469, 68.82952349702867
2.022658929042469, 58.436326515731544
2.022658929042469, 57.44649823179848
2.022658929042469, 56.6216413285209
2.0274333948826166, 69.32443763899519
2.0274333948826166, 58.43632651573154
2.0274333948826166, 57.44649823179846
2.027433394882617, 56.621641328520894
2.0322078607227643, 58.43632651573152
2.0322078607227647, 69.32443763899522
2.0322078607227647, 57.116555470487455
2.0369823265629123, 58.43632651573154
2.0369823265629123, 57.116555470487455
2.04175679240306, 58.43632651573153
2.04175679240306, 57.44649823179843
2.0465312582432076, 58.43632651573151
2.0465312582432076, 57.446498231798486
2.051305724083355, 57.77644099310948
2.1038248483249804, 59.42615479966456
2.108599314165128, 64.37529621932988
2.108599314165128, 59.42615479966462
2.1133737800052756, 64.7052389806409
2.1133737800052756, 63.88038207736334
2.1133737800052756, 59.75609756097559
2.1181482458454233, 64.70523898064093
2.1181482458454237, 63.38546793539682
2.1181482458454237, 59.75609756097564
2.1229227116855713, 65.03518174195193
2.1229227116855713, 64.04535345801892
2.1229227116855713, 63.22049655474131
2.1229227116855713, 59.75609756097562
2.127697177525719, 65.36512450326296
2.127697177525719, 64.37529621932993
2.127697177525719, 63.55043931605237
2.127697177525719, 59.7560975609756
2.1324716433658666, 65.69506726457396
2.1324716433658666, 64.7052389806409
2.1324716433658666, 63.715410696707835
2.1324716433658666, 59.756097560975604
2.137246109206014, 66.025010025885
2.137246109206014, 65.03518174195197
2.137246109206014, 63.71541069670784
2.142020575046162, 65.03518174195193
2.142020575046162, 64.0453534580189
2.1420205750461623, 66.02501002588502
2.14679504088631, 66.35495278719603
2.14679504088631, 65.36512450326293
2.14679504088631, 64.37529621932993
2.1515695067264575, 66.68489554850703
2.1515695067264575, 65.69506726457402
2.1515695067264575, 64.70523898064096
2.156343972566605, 67.01483830981809
2.156343972566605, 66.025010025885
2.156343972566605, 64.7052389806409
2.1611184384067528, 67.34478107112912
2.1611184384067528, 66.35495278719603
2.1611184384067528, 65.03518174195193
2.165892904246901, 67.34478107112908
2.165892904246901, 66.35495278719605
2.165892904246901, 65.36512450326299
2.1706673700870485, 67.6747238324401
2.1706673700870485, 66.68489554850706
2.1706673700870485, 65.69506726457396
2.1706673700870485, 63.055525174085844
2.175441835927196, 68.00466659375114
2.175441835927196, 67.01483830981809
2.175441835927196, 66.02501002588504
2.175441835927196, 62.72558241277478
2.175441835927196, 61.405811367530745
2.1802163017673437, 68.00466659375112
2.1802163017673437, 67.01483830981809
2.1802163017673437, 66.18998140654051
2.1802163017673437, 62.7255824127748
2.1802163017673437, 61.40581136753073
2.1849907676074913, 68.00466659375115
2.1849907676074913, 67.01483830981806
2.1849907676074913, 66.18998140654051
2.1849907676074913, 62.72558241277481
2.1849907676074913, 61.405811367530696
2.1897652334476394, 68.00466659375115
2.1897652334476394, 66.68489554850706
2.1897652334476394, 63.055525174085794
2.1897652334476394, 62.06569689015277
2.1897652334476394, 61.24083998687522
2.194539699287787, 68.00466659375111
2.194539699287787, 67.01483830981805
2.194539699287787, 63.055525174085844
2.194539699287787, 62.06569689015277
2.194539699287787, 61.24083998687521
2.1993141651279347, 68.00466659375114
2.1993141651279347, 63.38546793539683
2.1993141651279347, 62.39563965146378
2.1993141651279347, 61.570782748186225
2.2040886309680823, 68.33460935506217
2.2040886309680823, 63.38546793539683
2.2040886309680823, 62.39563965146377
2.2040886309680823, 61.5707827481862
2.20886309680823, 68.33460935506217
2.20886309680823, 63.71541069670785
2.2088630968082303, 62.72558241277477
2.2088630968082303, 61.90072550949726
2.213637562648378, 68.66455211637316
2.213637562648378, 63.71541069670789
2.213637562648378, 62.7255824127748
2.213637562648378, 61.90072550949723
2.2184120284885256, 69.3244376389952
2.2184120284885256, 68.49958073571767
2.2184120284885256, 64.04535345801885
2.2184120284885256, 63.0555251740858
2.2184120284885256, 62.23066827080824
2.223186494328673, 70.64420868423929
2.223186494328673, 69.65438040030625
2.223186494328673, 68.8295234970287
2.223186494328673, 64.0453534580189
2.223186494328673, 63.05552517408582
2.223186494328673, 62.230668270808295
2.227960960168821, 70.97415144555032
2.227960960168821, 69.98432316161728
2.227960960168821, 64.37529621932987
2.227960960168821, 63.38546793539683
2.2279609601688213, 68.99449487768419
2.2279609601688213, 62.56061103211926
2.2327354260089685, 71.30409420686138
2.2327354260089685, 70.31426592292831
2.2327354260089685, 62.56061103211931
2.232735426008969, 69.32443763899525
2.232735426008969, 64.37529621932987
2.232735426008969, 63.38546793539682
2.2375098918491165, 71.63403696817235
2.2375098918491165, 70.64420868423932
2.2375098918491165, 69.32443763899525
2.2375098918491165, 64.37529621932985
2.2375098918491165, 63.0555251740858
2.242284357689264, 71.6340369681724
2.242284357689264, 70.64420868423927
2.242284357689264, 69.65438040030622
2.242284357689264, 64.70523898064087
2.242284357689264, 63.71541069670782
2.242284357689264, 62.890553793430286
2.2470588235294118, 71.6340369681724
2.2470588235294118, 70.64420868423929
2.2470588235294118, 69.81935178096171
2.2470588235294118, 65.03518174195193
2.2470588235294118, 64.04535345801887
2.2470588235294118, 63.22049655474136
2.2518332893695594, 70.31426592292827
2.2518332893695594, 65.03518174195196
2.2518332893695594, 64.04535345801887
2.2518332893695594, 63.22049655474132
2.25183328936956, 72.62386525210546
2.25183328936956, 71.63403696817237
2.256607755209707, 65.36512450326298
2.2566077552097075, 72.62386525210546
2.2566077552097075, 71.63403696817235
2.2566077552097075, 70.31426592292831
2.2566077552097075, 64.37529621932993
2.2566077552097075, 63.55043931605233
2.261382221049855, 72.62386525210542
2.261382221049855, 71.63403696817237
2.261382221049855, 70.31426592292824
2.261382221049855, 65.36512450326296
2.261382221049855, 64.37529621932988
2.261382221049855, 63.55043931605238
2.2661566868900027, 72.62386525210545
2.2661566868900027, 71.63403696817237
2.2661566868900027, 70.31426592292831
2.2661566868900027, 65.69506726457402
2.2661566868900027, 64.70523898064093
2.2661566868900027, 63.88038207736336
2.2709311527301503, 72.62386525210542
2.2709311527301503, 71.63403696817241
2.2709311527301503, 70.64420868423929
2.2709311527301503, 65.69506726457399
2.2709311527301503, 64.70523898064096
2.2709311527301503, 63.88038207736337
2.2757056185702984, 72.62386525210542
2.2757056185702984, 71.63403696817237
2.2757056185702984, 70.8091800648948
2.2757056185702984, 66.02501002588497
2.2757056185702984, 65.03518174195194
2.2757056185702984, 64.21032483867435
2.2804800844104456, 72.62386525210545
2.2804800844104456, 66.02501002588497
2.2804800844104456, 65.03518174195196
2.280480084410446, 71.30409420686132
2.280480084410446, 64.21032483867441
2.2852545502505937, 66.35495278719604
2.2852545502505937, 65.36512450326296
2.2852545502505937, 64.54026759998541
2.2900290160907413, 66.35495278719607
2.2900290160907413, 65.36512450326293
2.2900290160907413, 64.54026759998544
2.294803481930889, 66.68489554850701
2.294803481930889, 65.69506726457399
2.294803481930889, 64.87021036129642
2.299577947771037, 67.01483830981809
2.299577947771037, 66.025010025885
2.299577947771037, 65.0351817419519
2.3043524136111846, 67.34478107112912
2.3043524136111846, 66.35495278719601
2.3043524136111846, 65.36512450326296
2.309126879451332, 67.67472383244015
2.309126879451332, 66.68489554850709
2.309126879451332, 65.36512450326293
2.31390134529148, 68.00466659375111
2.31390134529148, 67.0148383098181
2.31390134529148, 65.20015312260743
2.3139013452914803, 66.02501002588505
2.3186758111316275, 68.00466659375111
2.3186758111316275, 67.01483830981807
2.323450276971775, 68.33460935506218
2.323450276971775, 67.34478107112909
2.3282247428119227, 79.05774909767031
2.328224742811923, 80.872434284881
2.328224742811923, 79.8826060009479
2.328224742811923, 68.33460935506218
2.328224742811923, 67.3447810711291
2.3329992086520708, 80.87243428488094
2.3329992086520708, 79.88260600094787
2.3329992086520708, 79.05774909767032
2.3329992086520708, 68.6645521163732
2.3329992086520708, 67.6747238324401
2.3377736744922184, 80.87243428488094
2.3377736744922184, 79.88260600094789
2.3377736744922184, 79.05774909767031
2.3377736744922184, 70.6442086842393
2.3377736744922184, 68.66455211637316
2.337773674492219, 69.65438040030625
2.337773674492219, 67.67472383244012
2.342548140332366, 81.20237704619194
2.342548140332366, 80.21254876225889
2.342548140332366, 69.65438040030624
2.3425481403323665, 79.22272047832584
2.3425481403323665, 70.64420868423927
2.3425481403323665, 68.66455211637316
2.3425481403323665, 67.83969521309567
2.3473226061725136, 80.21254876225888
2.3473226061725136, 68.00466659375117
2.347322606172514, 81.20237704619194
2.347322606172514, 79.22272047832587
2.347322606172514, 70.97415144555029
2.347322606172514, 69.98432316161725
2.347322606172514, 68.99449487768419
2.3520970720126613, 69.3244376389952
2.3520970720126617, 81.20237704619197
2.3520970720126617, 80.21254876225895
2.3520970720126617, 79.22272047832584
2.3520970720126617, 71.30409420686131
2.3520970720126617, 70.31426592292827
2.3520970720126617, 68.00466659375111
2.3568715378528093, 81.20237704619197
2.3568715378528093, 79.88260600094793
2.3568715378528093, 71.63403696817235
2.3568715378528093, 70.64420868423933
2.3568715378528093, 69.65438040030624
2.3568715378528093, 68.33460935506214
2.361646003692957, 81.20237704619197
2.361646003692957, 79.88260600094789
2.361646003692957, 71.9639797294834
2.361646003692957, 69.98432316161723
2.361646003692957, 68.99449487768418
2.361646003692957, 68.16963797440667
2.3616460036929574, 70.97415144555036
2.3664204695331046, 81.202377046192
2.3664204695331046, 72.29392249079443
2.3664204695331046, 71.30409420686135
2.3664204695331046, 70.3142659229283
2.3664204695331046, 69.32443763899519
2.3664204695331046, 68.33460935506217
2.366420469533105, 79.88260600094792
2.3711949353732527, 81.20237704619198
2.3711949353732527, 79.88260600094786
2.3711949353732527, 72.62386525210545
2.3711949353732527, 71.6340369681724
2.3711949353732527, 70.64420868423932
2.3711949353732527, 69.3244376389952
2.3759694012134003, 81.20237704619196
2.3759694012134003, 80.37752014291445
2.3759694012134003, 72.95380801341643
2.3759694012134003, 71.96397972948336
2.3759694012134003, 70.9741514455503
2.3759694012134003, 69.98432316161728
2.3759694012134003, 69.1594662583397
2.380743867053548, 80.87243428488094
2.380743867053548, 73.28375077472745
2.380743867053548, 72.29392249079439
2.380743867053548, 70.97415144555035
2.3855183328936955, 80.872434284881
2.3855183328936955, 72.62386525210542
2.3855183328936955, 71.30409420686138
2.385518332893696, 73.61369353603848
2.390292798733843, 80.87243428488097
2.390292798733843, 73.6136935360385
2.390292798733843, 72.29392249079439
2.390292798733843, 71.4690655875169
2.395067264573991, 80.872434284881
2.395067264573991, 73.94363629734956
2.395067264573991, 71.96397972948341
2.399841730414139, 80.70746290422548
2.399841730414139, 74.27357905866054
2.399841730414139, 71.96397972948341
2.4046161962542865, 74.60352181997158
2.409390662094434, 74.76849320062706
2.414165127934582, 74.76849320062703
2.41893959377473, 74.9334645812826
2.4237140596148774, 74.93346458128255
2.5192033764178317, 83.18203361405811
2.519203376417832, 84.5018046593022
2.5239778422579793, 84.50180465930217
2.5239778422579793, 83.18203361405807
2.5287523080981273, 84.83174742061318
2.5287523080981273, 83.84191913668013
2.5287523080981273, 83.01706223340256
2.533526773938275, 84.83174742061323
2.533526773938275, 83.84191913668015
2.533526773938275, 83.01706223340261
2.5383012397784226, 85.16169018192423
2.5383012397784226, 84.17186189799114
2.5383012397784226, 83.18203361405807
2.54307570561857, 84.17186189799116
2.54307570561857, 83.1820336140581
2.5430757056185707, 85.16169018192426
2.547850171458718, 85.16169018192419
2.5478501714587183, 84.17186189799112
2.5478501714587183, 83.18203361405811
2.552624637298866, 84.50180465930215
2.552624637298866, 83.18203361405807
2.5573991031390135, 84.50180465930217
2.5573991031390135, 83.18203361405811
2.562173568979161, 84.50180465930217
2.562173568979161, 83.18203361405807
2.566948034819309, 84.50180465930217
2.566948034819309, 83.18203361405807
2.566948034819309, 72.29392249079437
2.5717225006594564, 84.50180465930217
2.5717225006594564, 83.1820336140581
2.571722500659457, 71.96397972948341
2.5764969664996045, 84.50180465930221
2.5764969664996045, 83.18203361405806
2.5764969664996045, 71.96397972948336
2.581271432339752, 83.18203361405813
2.581271432339752, 71.96397972948334
2.5812714323397525, 84.50180465930217
2.5860458981798997, 84.50180465930222
2.5860458981798997, 83.18203361405813
2.5860458981798997, 71.96397972948336
2.590820364020048, 84.50180465930224
2.590820364020048, 83.18203361405806
2.590820364020048, 71.96397972948336
2.595594829860195, 84.5018046593022
2.5955948298601954, 83.5119763753691
2.5955948298601954, 82.68711947209161
2.5955948298601954, 71.96397972948336
2.600369295700343, 84.17186189799114
2.600369295700343, 82.85209085274711
2.600369295700343, 71.96397972948337
2.6051437615404907, 84.17186189799118
2.6051437615404907, 72.6238652521054
2.6051437615404907, 71.79900834882787
2.605143761540491, 82.85209085274704
2.6099182273806383, 84.17186189799115
2.6099182273806383, 82.85209085274711
2.6099182273806383, 71.96397972948338
2.6099182273806387, 72.95380801341645
2.6146926932207863, 84.17186189799119
2.6146926932207863, 82.85209085274708
2.6146926932207863, 73.28375077472748
2.6146926932207863, 71.96397972948337
2.6194671590609335, 84.17186189799116
2.6194671590609335, 82.8520908527471
2.619467159060934, 73.28375077472742
2.619467159060934, 71.9639797294834
2.6242416249010816, 84.17186189799115
2.6242416249010816, 82.85209085274705
2.6242416249010816, 73.28375077472751
2.6242416249010816, 71.9639797294834
2.629016090741229, 84.17186189799118
2.629016090741229, 82.8520908527471
2.629016090741229, 73.28375077472747
2.629016090741229, 71.96397972948341
2.633790556581377, 84.17186189799114
2.633790556581377, 82.85209085274708
2.633790556581377, 71.96397972948338
2.6337905565813773, 73.28375077472744
2.638565022421525, 84.17186189799116
2.638565022421525, 82.85209085274705
2.638565022421525, 73.28375077472745
2.638565022421525, 71.96397972948343
2.6433394882616725, 84.17186189799118
2.6433394882616725, 82.85209085274708
2.6433394882616725, 73.2837507747275
2.6433394882616725, 71.9639797294834
2.64811395410182, 84.1718618979911
2.64811395410182, 82.85209085274707
2.64811395410182, 73.28375077472751
2.64811395410182, 71.96397972948337
2.652888419941968, 82.85209085274711
2.6528884199419682, 84.1718618979912
2.6528884199419682, 73.28375077472748
2.6528884199419682, 71.96397972948338
2.6576628857821154, 84.17186189799118
2.6576628857821154, 82.85209085274708
2.657662885782116, 73.28375077472748
2.657662885782116, 71.96397972948334
2.662437351622263, 82.85209085274707
2.6624373516222635, 84.17186189799116
2.6624373516222635, 73.28375077472742
2.6624373516222635, 71.96397972948338
2.667211817462411, 84.17186189799115
2.667211817462411, 82.85209085274707
