1.6597995251912423, 55.46684166393234
1.6645739910313901, 55.13689890262131
1.6693484568715378, 54.80695614131029
1.6741229227116856, 54.64198476065478
1.6788973885518335, 54.64198476065479
1.683671854391981, 54.31204199934376
1.6884463202321287, 53.982099238032745
1.6932207860722766, 53.817127857377216
1.6979952519124242, 53.98209923803273
1.702769717752572, 53.982099238032745
1.7075441835927196, 53.98209923803273
1.7791611711949353, 53.982099238032745
1.8316802954365603, 59.09621203835356
1.836454761276708, 59.75609756097559
1.8412292271168558, 59.75609756097559
1.9128462147190715, 60.251011702942144
1.9176206805592193, 60.25101170294214
1.922395146399367, 60.086040322286635
1.9271696122395146, 60.08604032228664
1.9796887364811395, 60.08604032228665
1.9844632023212871, 60.08604032228661
1.989237668161435, 60.08604032228665
1.9940121340015828, 60.25101170294214
1.9987865998417305, 60.251011702942144
2.003561065681878, 60.58095446425315
2.0322078607227647, 62.395639651463746
2.0369823265629123, 62.72558241277481
2.04175679240306, 63.220496554741345
2.0465312582432076, 63.220496554741345
2.051305724083355, 63.55043931605233
2.0560801899235033, 63.715410696707885
2.060854655763651, 64.04535345801887
2.0656291216037985, 64.70523898064093
2.070403587443946, 64.70523898064093
2.075178053284094, 65.20015312260747
2.079952519124242, 65.20015312260745
2.0847269849643895, 65.20015312260747
2.089501450804537, 65.20015312260746
2.0942759166446847, 65.20015312260747
2.0990503824848328, 65.20015312260745
2.1038248483249804, 65.20015312260745
2.108599314165128, 65.20015312260743
2.1133737800052756, 65.36512450326299
2.1181482458454237, 65.69506726457398
2.1229227116855713, 66.025010025885
2.127697177525719, 66.68489554850703
2.127697177525719, 65.86003864522947
2.1324716433658666, 66.84986692916257
2.137246109206014, 66.84986692916256
2.1420205750461623, 66.84986692916257
2.14679504088631, 67.0148383098181
2.1515695067264575, 67.01483830981809
2.156343972566605, 67.5097524517846
2.1611184384067528, 67.67472383244012
2.1658929042469004, 68.00466659375115
2.170667370087048, 68.33460935506217
2.175441835927196, 68.33460935506217
2.223186494328673, 72.45889387144996
2.2279609601688213, 72.12895111013891
2.232735426008969, 71.7990083488279
2.2375098918491165, 71.79900834882785
2.242284357689264, 71.79900834882788
2.2470588235294118, 71.79900834882785
2.2518332893695594, 71.79900834882791
2.256607755209707, 71.79900834882791
2.261382221049855, 71.79900834882787
2.2661566868900027, 71.7990083488279
2.2709311527301503, 71.79900834882784
2.2757056185702984, 72.62386525210542
2.2757056185702984, 71.79900834882791
2.2804800844104456, 72.62386525210545
2.280480084410446, 71.79900834882791
2.3855183328936955, 73.94363629734949
2.3902927987338436, 73.94363629734949
2.395067264573991, 74.10860767800506
2.399841730414139, 74.27357905866054
2.4046161962542865, 74.93346458128259
2.4093906620944345, 75.09843596193812
2.4141651279345817, 75.42837872324914
2.41893959377473, 75.75832148456011
2.4237140596148774, 75.75832148456013
2.428488525455025, 75.75832148456008
2.433262991295173, 75.75832148456016
2.4380374571353203, 76.08826424587119
2.4428119229754683, 76.41820700718219
2.447586388815616, 76.74814976849322
2.4523608546557636, 76.74814976849315
2.4571353204959117, 76.74814976849316
2.4619097863360593, 76.74814976849318
2.466684252176207, 76.91312114914867
2.4714587180163545, 76.91312114914874
2.476233183856502, 77.40803529111521
2.48100764969665, 77.4080352911152
2.485782115536798, 77.40803529111528
2.4905565813769455, 77.40803529111527
2.495331047217093, 77.40803529111521
2.5001055130572407, 77.57300667177077
2.5048799788973883, 77.57300667177076
2.5096544447375364, 78.0679208137373
2.514428910577684, 78.06792081373726
2.5192033764178317, 78.06792081373732
2.5239778422579797, 78.06792081373725
2.5287523080981273, 78.06792081373726
2.533526773938275, 78.06792081373732
2.5383012397784226, 78.06792081373725
2.54307570561857, 78.06792081373729
2.547850171458718, 78.23289219439275
2.552624637298866, 78.56283495570383
2.5573991031390135, 79.05774909767032
2.562173568979161, 79.05774909767038
2.566948034819309, 79.05774909767037
2.5717225006594564, 79.05774909767034
2.5764969664996045, 78.89277771701481
2.581271432339752, 78.89277771701484
2.5860458981798997, 78.89277771701481
2.590820364020048, 78.89277771701484
2.5955948298601954, 78.89277771701484
2.600369295700343, 78.89277771701487
2.6051437615404907, 78.89277771701478
2.6099182273806387, 78.89277771701482
2.6146926932207863, 78.89277771701481
2.619467159060934, 78.89277771701478
2.6242416249010816, 78.89277771701484
2.629016090741229, 78.89277771701484
2.633790556581377, 78.89277771701485
2.6719862833025587, 79.88260600094787
2.6767607491427063, 79.88260600094785
2.681535214982854, 80.21254876225892
2.686309680823002, 80.37752014291445
2.6910841466631497, 80.70746290422548
2.6958586125032973, 80.70746290422542
2.700633078343445, 80.70746290422548
2.7054075441835925, 80.70746290422542
2.7101820100237406, 80.70746290422547
2.714956475863888, 80.70746290422547
2.719730941704036, 80.70746290422547
2.7245054075441835, 80.87243428488091
2.7292798733843315, 80.87243428488098
2.734054339224479, 81.36734842684753
2.738828805064627, 81.3673484268475
2.7436032709047744, 81.36734842684743
2.7483777367449225, 81.36734842684744
2.7531522025850697, 81.36734842684749
2.7579266684252177, 81.36734842684751
2.7627011342653653, 81.36734842684747
2.767475600105513, 81.36734842684753
2.772250065945661, 81.36734842684751
2.7770245317858087, 81.36734842684743
2.7817989976259563, 81.20237704619197
2.901160643629649, 73.28375077472741
2.905935109469797, 73.61369353603845
2.910709575309945, 72.95380801341642
2.9154840411500924, 73.28375077472742
2.9154840411500924, 72.45889387144987
2.92025850699024, 72.45889387144993
2.925032972830388, 72.45889387144994
2.9298074386705357, 75.92329286521563
2.9298074386705357, 72.45889387144987
2.9345819045106833, 72.45889387144994
2.939356370350831, 72.45889387144985
2.948905302031126, 78.06792081373727
2.972777631231865, 83.84191913668009
2.977552097072013, 83.84191913668013
2.9823265629121605, 85.16169018192426
2.9823265629121605, 84.17186189799118
2.987101028752308, 85.49163294323522
2.987101028752308, 84.1718618979912
2.9918754945924557, 85.98654708520172
2.9966499604326033, 87.14134674979036
2.9966499604326033, 86.31648984651278
3.0014244262727514, 86.81140398847934
3.0061988921128986, 93.74020197601081
3.006198892112899, 92.75037369207766
3.006198892112899, 91.76054540814465
3.006198892112899, 90.77071712421154
3.006198892112899, 89.78088884027848
3.006198892112899, 88.79106055634546
3.006198892112899, 87.9662036530679
3.0109733579530467, 93.4102592146997
3.0109733579530467, 92.42043093076674
3.0109733579530467, 91.43060264683356
3.0109733579530467, 90.44077436290057
3.0109733579530467, 89.45094607896755
3.0109733579530467, 88.46111779503438
3.034845687153785, 107.26785518976268
3.034845687153785, 106.2780269058296
3.034845687153785, 105.28819862189654
3.034845687153785, 104.29837033796346
3.0348456871537857, 102.97859929271941
3.063492482194672, 114.19665317729414
3.063492482194672, 113.37179627401657
3.068266948034819, 114.52659593860515
3.068266948034819, 113.70173903532758
3.073041413874967, 114.69156731926066
3.0778158797151143, 121.12545116482556
3.0778158797151147, 120.13562288089251
3.0778158797151147, 119.14579459695942
3.0778158797151147, 116.17630974516024
3.077815879715115, 118.15596631302637
3.077815879715115, 117.1661380290933
3.077815879715115, 114.85653869991614
3.0825903455552623, 121.12545116482556
3.0825903455552623, 119.14579459695945
3.0825903455552623, 118.15596631302638
3.0825903455552623, 117.1661380290933
3.0825903455552623, 116.17630974516025
3.0825903455552623, 115.18648146122717
3.082590345555263, 120.1356228808925
3.08736481139541, 122.44522221006966
3.0873648113954104, 121.45539392613658
3.0921392772355576, 121.45539392613657
3.092139277235558, 122.44522221006966
3.125560538116592, 140.92201684348686
3.1303350039567395, 141.5819023661089
3.1303350039567395, 140.75704546283131
3.173305196518069, 136.9627037077546
3.1733051965180694, 137.95253199168766
3.1733051965180694, 135.97287542382153
3.1828541281983647, 125.08476430055782
3.1828541281983647, 124.09493601662474
3.1828541281983647, 123.10510773269169
3.1828541281983647, 122.11527944875861
3.187628594038512, 123.76499325531373
3.1876285940385123, 125.74464982317986
3.1876285940385123, 121.95030806810313
3.1876285940385127, 124.75482153924679
3.1876285940385127, 122.77516497138069
3.2258243207596937, 114.19665317729412
3.225824320759694, 113.37179627401657
3.2592455816407284, 99.51420029895361
3.2640200474808756, 95.38991578256591
3.2640200474808756, 94.07014473732184
3.2640200474808765, 97.36957235043205
3.2640200474808765, 96.3797440664989
3.2687945133210237, 97.03962958912092
3.2687945133210237, 96.04980130518797
3.2687945133210237, 95.05997302125492
3.2687945133210237, 93.74020197601075
3.2735689791611713, 93.57523059535531
3.278343445001319, 92.09048816945567
3.2783434450013194, 93.4102592146997
3.283117910841467, 93.4102592146997
3.283117910841467, 92.09048816945561
3.287892376681614, 91.76054540814467
3.287892376681614, 90.77071712421154
3.2926668425217622, 91.76054540814464
3.2926668425217622, 90.44077436290063
3.306990240042205, 86.15151846585722
3.3069902400422055, 85.32666156257979
3.326088103402796, 81.36734842684751
3.330862569242944, 81.36734842684746
3.3356370350830917, 81.36734842684749
3.3404115009232394, 81.36734842684753
3.3451859667633874, 81.36734842684743
3.3499604326035346, 81.3673484268474
3.3547348984436827, 81.36734842684749
3.3595093642838303, 81.36734842684746
3.3642838301239784, 81.36734842684751
3.369058295964126, 81.36734842684749
3.373832761804273, 81.36734842684754
3.3786072276444212, 81.36734842684751
3.383381693484569, 80.21254876225885
3.383381693484569, 79.22272047832584
3.3833816934845693, 81.20237704619196
3.3881561593247165, 81.20237704619197
3.3881561593247165, 80.21254876225895
3.3881561593247165, 79.22272047832587
3.392930625164864, 79.05774909767032
3.3977050910050117, 79.0577490976704
3.40247955684516, 79.0577490976703
3.4072540226853074, 79.05774909767032
3.412028488525455, 79.05774909767034
3.416802954365603, 78.56283495570383
3.4215774202057503, 78.8927777170148
3.4215774202057503, 78.06792081373726
3.4263518860458984, 78.0679208137372
3.431126351886046, 77.90294943308177
3.4311263518860464, 76.91312114914876
3.4359008177261936, 77.90294943308182
3.435900817726194, 76.91312114914874
3.4406752835663412, 76.58317838783762
3.4454497494064893, 75.92329286521557
3.450224215246637, 75.75832148456016
3.454998681086784, 75.75832148456013
3.459773146926932, 75.75832148456004
3.4645476127670802, 75.59335010390453
3.4645476127670802, 74.60352181997158
3.469322078607228, 75.26340734259364
3.5266156686890007, 67.01483830981807
3.5313901345291483, 66.84986692916249
3.536164600369296, 66.84986692916253
3.540939066209444, 66.8498669291626
3.545713532049591, 66.84986692916252
3.5504879978897392, 66.84986692916254
3.5886837246109207, 73.61369353603848
3.5934581904510683, 74.60352181997152
3.5934581904510687, 73.77866491669394
3.5982326562912164, 74.93346458128252
3.5982326562912164, 73.9436362973495
3.603007122131364, 75.0984359619381
3.6077815879715116, 75.09843596193807
3.6125560538116592, 75.09843596193807
3.617330519651807, 77.24306391045964
3.617330519651807, 76.25323562652659
3.617330519651807, 75.4283787232491
3.622104985491955, 77.2430639104597
3.622104985491955, 75.92329286521554
3.626879451332102, 75.92329286521567
3.63165391717225, 77.90294943308179
3.650751780532841, 79.38769185898137
3.6793985755737273, 87.80123227241235
3.6793985755737273, 86.81140398847926
3.6793985755737273, 85.82157570454623
3.6793985755737273, 84.83174742061324
3.6793985755737273, 83.84191913668019
3.6841730414138754, 88.13117503372348
3.6841730414138754, 87.14134674979027
3.6841730414138754, 86.15151846585721
3.6841730414138754, 85.16169018192423
3.6841730414138754, 84.17186189799114
3.6889475072540225, 91.76054540814471
3.6889475072540225, 90.44077436290051
3.688947507254023, 88.79106055634547
3.6937219730941706, 91.76054540814462
3.6937219730941706, 90.44077436290057
3.6984964389343182, 91.9255167888002
3.703270904774466, 94.40008749863283
3.703270904774466, 93.41025921469979
3.7032709047744663, 92.0904881694557
3.708045370614614, 94.40008749863284
3.708045370614614, 93.41025921469969
3.708045370614614, 92.42043093076668
3.712819836454761, 94.73003025994382
3.717594302294909, 94.73003025994387
3.722368768135057, 96.37974406649886
3.722368768135057, 95.38991578256584
3.7271432339752044, 96.70968682780996
3.7271432339752044, 95.3899157825659
3.7319176998153525, 96.87465820846553
3.7366921656554997, 100.33905720223125
3.7366921656554997, 99.34922891829811
3.7366921656554997, 98.35940063436506
3.7366921656554997, 97.03962958912103
3.7414666314956477, 100.66899996354223
3.7414666314956477, 99.67917167960918
3.7414666314956477, 98.68934339567602
3.7414666314956477, 97.36957235043201
3.755790029016091, 105.12322724124105
3.7844368240569772, 112.21699660942798
3.7844368240569772, 111.22716832549493
3.7844368240569772, 110.23734004156186
3.789211289897125, 112.216996609428
3.789211289897125, 111.22716832549492
3.789211289897125, 110.23734004156188
3.793985755737273, 112.54693937073903
3.79876022157742, 112.546939370739
3.8035346874175677, 113.04185351270556
3.808309153257716, 113.86671041598309
3.8083091532577162, 113.04185351270554
3.8130836190978634, 113.37179627401655
3.813083619097864, 114.19665317729411
3.8178580849380115, 116.50625250647128
3.8178580849380115, 115.51642422253822
3.8178580849380115, 114.69156731926066
3.8226325507781587, 117.16613802909333
3.8226325507781587, 116.17630974516025
3.8226325507781587, 115.18648146122719
3.8321814824584544, 118.15596631302638
3.84173041413875, 118.8158518356484
3.8465048799788972, 118.98082321630392
3.8512793458190453, 118.98082321630392
3.856053811659193, 118.9808232163039
3.8608282774993405, 118.98082321630393
3.8942495383803744, 114.69156731926063
3.9133474017409653, 112.87688213205006
3.922896333421261, 112.21699660942798
3.922896333421261, 111.22716832549494
3.922896333421261, 110.23734004156185
3.922896333421261, 109.24751175762879
3.922896333421261, 108.25768347369574
3.922896333421261, 107.4328265704182
3.927670799261408, 109.90739728025083
3.927670799261409, 111.88705384811698
3.927670799261409, 110.89722556418393
3.927670799261409, 108.9175689963178
3.927670799261409, 107.9277407123847
3.927670799261409, 106.93791242845165
3.927670799261409, 105.94808414451857
3.9324452651015562, 105.7831127638631
3.937219730941704, 105.61814138320759
3.9372197309417043, 104.6283130992745
3.9419941967818515, 105.61814138320756
3.941994196781852, 104.79328447993001
3.941994196781852, 102.64865653140838
3.9467686626219995, 101.3288854861643
3.961092060142443, 98.6893433956761
4.018385650224215, 88.29614641437892
4.023160116064363, 87.9662036530679
4.0279345819045105, 87.80123227241235
4.0279345819045105, 86.48146122716828
4.0327090477446585, 87.47128951110138
4.0327090477446585, 86.48146122716837
4.037483513584807, 87.14134674979026
4.037483513584807, 86.1515184658572
4.042257979424954, 84.17186189799115
4.042257979424955, 85.49163294323532
4.047032445265102, 85.16169018192429
4.047032445265102, 84.17186189799105
4.051806911105249, 83.51197637536917
4.056581376945397, 83.8419191366801
4.056581376945397, 83.01706223340248
4.061355842785545, 83.01706223340248
4.066130308625692, 82.52214809143598
4.07090477446584, 82.52214809143595
4.075679240305988, 81.86226256881407
4.080453706146136, 82.19220533012496
4.080453706146136, 81.36734842684744
4.085228171986284, 81.3673484268474
4.090002637826432, 81.53231980750301
4.094777103666579, 81.5323198075029
4.132972830387761, 77.40803529111527
4.137747296227909, 76.91312114914874
4.142521762068056, 76.91312114914875
4.147296227908203, 76.74814976849325
4.152070693748351, 76.74814976849308
4.156845159588499, 76.74814976849306
4.1616196254286475, 76.91312114914864
4.166394091268795, 76.91312114914872
4.171168557108942, 82.85209085274705
4.171168557108942, 81.86226256881406
4.171168557108942, 80.87243428488101
4.171168557108942, 79.88260600094793
4.171168557108942, 78.89277771701484
4.171168557108942, 77.57300667177074
4.17594302294909, 81.202377046192
4.17594302294909, 80.21254876225893
4.17594302294909, 79.22272047832588
4.17594302294909, 78.2328921943928
4.17594302294909, 77.40803529111511
4.185491954629386, 90.44077436290053
4.185491954629386, 89.45094607896749
4.185491954629386, 88.46111779503448
4.185491954629386, 87.47128951110129
4.185491954629386, 86.48146122716834
4.185491954629386, 85.65660432389082
4.1998153521498285, 93.24528783404415
4.209364283830124, 110.23734004156186
4.209364283830125, 113.04185351270557
4.214138749670272, 110.7322541835284
4.214138749670273, 113.04185351270556
4.218913215510419, 113.53676765467206
4.21891321551042, 112.54693937073904
4.21891321551042, 110.7322541835284
4.223687681350567, 114.03168179663862
4.223687681350567, 112.54693937073901
4.223687681350567, 111.06219694483943
4.228462147190715, 114.19665317729411
4.228462147190715, 112.21699660942798
4.228462147190715, 111.39213970615042
4.233236613030863, 111.88705384811696
4.23801107887101, 123.60002187465821
4.257108942231602, 139.93218855955377
4.257108942231602, 138.9423602756207
4.271432339752044, 153.78978453461667
4.271432339752044, 152.96492763133912
4.271432339752044, 150.82029968281745
4.276206805592192, 165.3377811805024
4.276206805592192, 164.34795289656935
4.276206805592192, 163.3581246126363
4.276206805592192, 162.36829632870322
4.276206805592192, 161.37846804477016
4.276206805592192, 160.05869699952606
4.280981271432339, 165.33778118050242
4.280981271432339, 164.34795289656932
4.280981271432339, 162.36829632870325
4.28098127143234, 163.3581246126363
4.28098127143234, 161.37846804477013
4.28098127143234, 160.3886397608371
4.2857557372724875, 164.51292427722487
4.2857557372724875, 162.0383535673922
4.290530203112635, 173.25640745196688
4.290530203112635, 172.26657916803384
4.290530203112635, 171.2767508841008
4.290530203112635, 170.2869226001677
4.290530203112635, 169.29709431623468
4.290530203112635, 168.30726603230164
4.290530203112635, 166.98749498705752
4.290530203112635, 164.51292427722487
4.290530203112635, 161.87338218673665
4.304853600633078, 184.47446133654165
4.304853600633078, 183.48463305260856
4.304853600633078, 182.49480476867552
4.304853600633079, 181.50497648474243
4.338274861514112, 192.72303036931714
4.34304932735426, 193.38291589193918
4.34304932735426, 192.39308760800614
4.347823793194408, 193.7128586532502
4.352598259034556, 193.71285865325024
4.357372724874703, 194.37274417587224
4.362147190714851, 181.17503372343137
4.366921656554998, 181.1750337234314
4.3716961223951465, 180.18520543949836
4.376470588235294, 179.85526267818733
4.381245054075441, 179.19537715556527
4.381245054075441, 178.2055488716322
4.381245054075442, 176.39086368442162
4.381245054075443, 177.21572058769914
4.386019519915589, 178.86543439425427
4.386019519915589, 177.8756061103212
4.386019519915589, 176.88577782638816
4.386019519915589, 176.0609209231106
4.4098918491163275, 158.40898319297096
4.4098918491163275, 156.42932662510486
4.409891849116328, 159.398811476904
4.409891849116328, 157.4191549090379
4.409891849116328, 155.43949834117177
4.409891849116328, 154.44967005723868
4.409891849116328, 153.45984177330564
4.409891849116328, 152.47001348937258
4.409891849116328, 151.4801852054395
4.409891849116328, 150.65532830216196
4.42898971247692, 141.25195960479786
4.42898971247692, 140.26213132086477
4.42898971247692, 133.0033905720223
4.433764178317067, 140.26213132086477
4.438538644157215, 139.76721717889825
4.443313109997362, 139.2723030369317
4.443313109997362, 138.28247475299864
4.443313109997362, 137.2926464690656
4.443313109997362, 136.30281818513254
4.443313109997362, 127.39436362973498
4.443313109997362, 126.40453534580192
4.443313109997362, 125.41470706186882
4.443313109997362, 124.42487877793579
4.443313109997362, 123.4350504940027
4.443313109997362, 122.44522221006966
4.443313109997362, 121.4553939261366
4.443313109997362, 120.46556564220353
4.443313109997362, 119.47573735827046
4.443313109997362, 118.48590907433741
4.443313109997362, 117.49608079040432
4.443313109997362, 116.67122388712676
4.44808757583751, 138.94236027562073
4.44808757583751, 137.95253199168766
4.44808757583751, 136.96270370775457
4.44808757583751, 136.13784680447702
4.4576365075178055, 105.94808414451862
4.462410973357953, 105.28819862189653
4.5817726193616455, 53.487185096066156
4.5817726193616455, 52.49735681213314
4.5817726193616455, 51.50752852820013
4.5817726193616455, 50.682671624922534
4.5865470852017935, 52.827299573444186
4.5865470852017935, 51.83747128951107
4.5865470852017935, 50.84764300557805
4.591321551041942, 50.352728863611475
4.59609601688209, 49.85781472164499
4.59609601688209, 48.86798643771188
4.59609601688209, 47.87815815377877
4.59609601688209, 47.05330125050127
4.600870482722236, 48.53804367640085
4.600870482722237, 49.52787196033396
4.600870482722238, 47.218272631156765
4.667713004484305, 42.43410259214699
4.6724874703244526, 42.434102592147
4.677261936164601, 42.434102592146985
4.682036402004748, 42.43410259214685
4.686810867844896, 42.43410259214693
4.691585333685044, 42.434102592147
4.696359799525192, 42.43410259214703
4.701134265365339, 43.91884501804657
4.701134265365339, 42.59907397280254
4.705908731205486, 43.91884501804653
4.705908731205486, 42.929016734113404
4.710683197045634, 44.248787779357514
4.7154576628857825, 44.248787779357556
4.720232128725931, 44.743701921324075
4.725006594566078, 45.568558824601574
4.725006594566078, 44.74370192132413
4.729781060406225, 45.2386160632907
4.734555526246373, 45.733530205257104
4.739329992086521, 45.733530205257075
4.744104457926669, 45.733530205257196
4.748878923766816, 45.73353020525709
4.7536533896069635, 45.733530205257104
4.7584278554471116, 45.733530205257246
4.76320232128726, 45.7335302052572
4.767976787127408, 45.73353020525717
4.806172513848589, 50.187757482955924
4.806172513848589, 49.19792919902282
4.806172513848589, 48.20810091508992
4.810946979688736, 48.53804367640076
4.810946979688737, 50.51770024426702
4.810946979688737, 49.52787196033382
4.810946979688737, 47.7131867731233
4.815721445528885, 50.68267162492259
4.820495911369032, 50.517700244266855
4.820495911369032, 49.692843340989405
4.825270377209179, 49.857814721645
4.830044843049327, 49.1979291990228
4.834819308889475, 49.527871960333826
4.834819308889475, 48.70301505705634
4.839593774729623, 48.373072295745374
4.844368240569771, 47.54821539246768
4.849142706409918, 47.87815815377873
4.849142706409918, 47.053301250501264
4.853917172250066, 46.55838710853477
4.853917172250067, 45.23861606329066
4.858691638090214, 46.228444347223615
4.858691638090214, 44.908673301979725
4.863466103930362, 44.743701921324195
4.868240569770509, 44.74370192132415
4.873015035610656, 44.74370192132399
4.877789501450804, 45.56855882460163
4.877789501450804, 44.743701921324096
4.882563967290952, 45.23861606329072
4.8873384331311005, 45.733530205257246
4.911210762331839, 43.258959495424385
4.915985228171986, 43.25895949542462
4.920759694012134, 43.25895949542459
4.925534159852282, 43.25895949542448
4.93030862569243, 43.25895949542461
4.935083091532578, 42.929016734113404
4.939857557372725, 42.59907397280258
4.944632023212873, 42.43410259214689
4.94940648905302, 42.434102592146964
4.954180954893168, 42.43410259214692
4.958955420733316, 42.434102592146864
4.963729886573463, 42.43410259214702
4.968504352413611, 42.43410259214705
4.973278818253759, 42.434102592146985
4.978053284093907, 42.43410259214692
4.982827749934055, 42.434102592146985
4.987602215774203, 42.434102592146935
4.99237668161435, 42.269131211491434
4.997151147454497, 42.43410259214687
5.001925613294645, 42.43410259214682
5.006700079134793, 42.43410259214684
5.011474544974941, 42.434102592146864
5.016249010815089, 42.434102592146864
5.021023476655236, 42.43410259214698
5.025797942495384, 42.43410259214704
5.030572408335532, 42.43410259214693
5.03534687417568, 42.434102592146864
5.040121340015827, 42.434102592146985
5.044895805855974, 42.434102592146935
5.049670271696122, 42.43410259214693
5.0544447375362695, 43.25895949542462
5.05444473753627, 44.24878777935746
5.05444473753627, 42.434102592146985
5.0592192033764185, 44.24878777935768
5.0592192033764185, 42.92901673411343
5.063993669216565, 44.57873054066868
5.068768135056713, 44.57873054066851
5.083091532577156, 45.56855882460164
5.087865998417304, 45.733530205257246
5.092640464257452, 45.733530205257146
5.0974149300975995, 45.733530205257196
5.102189395937748, 45.89850158591266
5.106963861777896, 45.898501585912754
5.111738327618043, 46.558387108534774
5.11651279345819, 47.21827263115679
5.11651279345819, 46.393415727879244
5.121287259298338, 47.38324401181231
5.126061725138486, 47.5482153924678
5.130836190978634, 47.54821539246777
5.135610656818781, 48.04312953443426
5.1403851226589286, 48.04312953443437
5.145159588499077, 48.0431295344343
5.149934054339225, 48.043129534434314
5.154708520179372, 47.7131867731233
5.159482986019521, 46.88832986984585
5.164257451859667, 46.55838710853471
5.169031917699815, 46.39341572787917
5.173806383539963, 46.39341572787932
5.17858084938011, 46.39341572787906
5.1833553152202585, 46.393415727879066
5.188129781060406, 46.393415727879095
5.192904246900554, 46.393415727879095
5.197678712740702, 46.393415727879194
5.20245317858085, 46.39341572787915
5.207227644420997, 45.89850158591256
