6.4796156015044115, 0.09330239403167706
6.556283747088134, 0.09846986850226636
6.556402199224996, 0.09189577490644507
6.561081058631031, 0.09848467501937352
6.561199510767893, 0.09191058142355213
6.565878370173929, 0.09849948153648103
6.565996822310792, 0.0919253879406593
6.570734907785258, 0.0952272412556775
6.575532219328157, 0.09524204777278722
6.642635354860299, 0.09873638581020605
6.652229977946095, 0.09876599884442194
6.657027289488994, 0.09878080536152944
6.661883827100322, 0.09550856508072514
6.728838897461387, 0.10722052011292527
6.7337250481069315, 0.10230475643316395
6.738433520547183, 0.10725013314713916
6.743230832090082, 0.10726493966424588
6.815101666130905, 0.11241760761773001
6.819839751605373, 0.1157194609327491
6.820017429810666, 0.10585832053901356
6.8246962892167025, 0.11244722065194646
6.8294936007596005, 0.11246202716905362
6.90100907838984, 0.13733697591000527
6.901097917492486, 0.1324064057131369
6.905717550830092, 0.14228235262398137
6.910544475407204, 0.14065363574213374
6.915312173915888, 0.14231196565819504
6.986324229964464, 0.19512681218139682
6.986442682101327, 0.18855271858557443
6.991121541507364, 0.19514161869850744
6.991239993644224, 0.18856752510268093
6.995978079118693, 0.19186937841770113
7.0726758377366306, 0.1953933294893353
7.072794289873492, 0.1888192358935148
7.077473149279529, 0.19540813600644347
7.0775916014163895, 0.18883404241062307
7.082329686890857, 0.1921358957256415
7.159145897645656, 0.18908575320145293
7.168681294663022, 0.19240241303357908
7.245497505417822, 0.18935227050939063
7.250265203926505, 0.1910106004254556
7.3448139940637605, 0.17648082612092275
7.3693392145067085, 0.23904294192286502
7.374106913015392, 0.2407012718389282
7.378874611524075, 0.24235960175499283
7.3837903752038345, 0.2358003146762757
7.388498847644086, 0.2407456913902526
7.392259702989443, 0.2982838168708132
7.396997788463911, 0.3015856701858348
7.400729030775055, 0.36076731906534887
7.401735873938377, 0.30488752350085224
7.401913552143672, 0.2950263831071175
7.405526342317952, 0.36078212558245903
7.4056447944548145, 0.354208031986635
7.406651637618138, 0.2983282364221378
7.410442105997711, 0.3542228385037415
7.414054896171994, 0.4199785809790829
7.41523941754061, 0.354237645020849
7.418970659851754, 0.4134192939003657
7.419918276946646, 0.36082654513378143
7.42364951925779, 0.42000819401329825
7.427380761568933, 0.47918984289281485
7.428506056869118, 0.4167359537324956
7.4311120038800755, 0.5383714917723323
7.4322965252486926, 0.47263055581409985
7.4359093154229745, 0.5383862982894394
7.4360277675598345, 0.5318122046936191
7.440706626965871, 0.5384011048065462
7.444437869277014, 0.5975827536860641
7.4493536329567736, 0.5910234666073502
7.45403249236281, 0.5976123667202797
7.4578229607423845, 0.6535069688018853
7.45888902997414, 0.5943401264394754
7.462679498353713, 0.6502347285210821
7.4663515145964245, 0.7127034241985117
7.46735835775975, 0.656823628634015
7.471208052207753, 0.7094311839177052
7.47588691161379, 0.7160200840306395
7.476005363750652, 0.7094459904348154
7.480684223156689, 0.7160348905477469
7.485540760768017, 0.7127626502669424
7.515124181949221, 0.6684763575977796
7.51986226742369, 0.6717782109128009
7.519951106526335, 0.6668476407159332
7.53046373367281, 0.6159280283825197
7.5305821858096715, 0.6093539347866939
7.5555163606190545, 0.5568352186056474
7.555634812755918, 0.5502611250098246
7.566177052936607, 0.49769798927745157
7.5662955050734695, 0.4911238956816294
7.570885525376859, 0.5026433659914274
7.591200066848637, 0.44024870289953666
7.614879368882152, 0.3729353966284268
7.655726868404037, 0.3204639794981642
7.655845320540899, 0.31388988590234046
7.660524179946934, 0.3204787860152708
7.660642632083796, 0.31390469241944685
7.714360676150569, 0.26147481534104744
7.719157987693468, 0.2614896218581525
7.7192468267961125, 0.2565590516612858
7.723955299236365, 0.26150442837526366
7.7240737513732265, 0.2549303347794375
7.728752610779264, 0.26151923489237094
7.728871062916125, 0.25494514129654555
7.768167559319986, 0.2041143680657792
7.7729944838971, 0.2024856511839317
7.773112936033963, 0.1959115575881083
7.831657904677848, 0.1418529636278565
7.869325684199862, 0.1814159773396571
7.874152608776976, 0.17978726045780857
7.878861081217228, 0.18473263717178356
7.887389635071268, 0.24392909256841044
7.887537700242346, 0.23571147557363314
7.892186946614167, 0.24394389908551772
7.892305398751029, 0.23736980548969577
7.897073097259711, 0.23902813540575651
7.900715500468207, 0.30314035448214305
7.90083395260507, 0.2965662608863199
7.901840795768393, 0.24068646532182159
7.905512812011105, 0.303155160999251
7.905690490216398, 0.293294020605514
7.90930328039068, 0.359049763080855
7.910428575690866, 0.29659587392053577
7.913034522701822, 0.41823141196037417
7.914041365865147, 0.36235161639587343
7.914189431036225, 0.35413399940109436
7.915166661165333, 0.2998977272355542
7.918009512450014, 0.4083850780837459
7.919016355613337, 0.3525052825192493
7.921622302624295, 0.4741408205590877
7.92268837185605, 0.4149739781966778
7.9236952150193725, 0.35909418263217996
7.925323931901222, 0.5349659928375585
7.926419614167192, 0.47415562707619197
7.9291144002807945, 0.5908605949191639
7.930032404341474, 0.5399113695515323
7.9302100825467665, 0.5300502291578
7.931216925710091, 0.474170433593302
7.9327568034892915, 0.6549728139955507
7.933763646652617, 0.5990930184310497
7.933941324857909, 0.5892318780373182
7.934829715884371, 0.5399261760686425
7.934977781055449, 0.5317085590738613
7.935955011184558, 0.477472286908321
7.937583728066406, 0.6533440971137012
7.938620184263946, 0.5958207781502463
7.941314970377547, 0.7125257459932173
7.9424106526435185, 0.6517153802318508
7.944957373586044, 0.7766379650696013
7.945135051791337, 0.7667768246758662
7.9460234428178, 0.7174711227071916
7.946230734057308, 0.7059664589145043
7.947089512049557, 0.6583042803447818
7.947267190254847, 0.6484431399510493
7.948807068034049, 0.8292455203532947
7.949932363334235, 0.7667916311929752
7.950939206497559, 0.7109118356284794
7.951946049660884, 0.6550320400639806
7.953604379576948, 0.8292603268704042
7.954640835774487, 0.7717370079069521
7.957365234922308, 0.8867984523509653
7.958460917188277, 0.8259880865895994
7.961126090267665, 0.9443365778315289
7.962014481294126, 0.8950308758628509
7.96219215949942, 0.885169735469118
7.963199002662743, 0.8292899399046183
7.965864175742131, 0.9476384311465482
7.966900631939671, 0.8901151121830939
7.96956580501906, 1.0084636034250187
7.970631874250814, 0.9492967610626092
7.974451955664604, 1.003547839745258
7.975429185793711, 0.9493115675797195
7.979160428104855, 1.0084932164592353
7.982891670415999, 1.0676748653387522
7.987777821061541, 1.0627591016589917
7.992397454399148, 1.0726350485698344
7.992634358672871, 1.0594868613781878
8.001222138595343, 1.1153962699769013
8.005960224069812, 1.1186981232919202
8.006078676206673, 1.1121240296960968
8.010757535612708, 1.118712929809028
8.010875987749571, 1.1121388362132048
8.011764378776032, 1.0628331342445305
8.011942056981326, 1.0529719938507955
8.01662091638736, 1.0595608939637264
8.016739368524224, 1.0529868003679033
8.017746211687546, 0.9971070048034053
8.021418227930258, 1.0595757004808342
8.022484297162016, 1.0004088581184234
8.022602749298876, 0.9938347645226026
8.026274765541588, 1.0563034602000303
8.03213814631624, 0.9971514243547278
8.038001527090895, 0.9379993885094259
8.043924133933977, 0.8755603058662141
8.044901364063088, 0.8213240337006722
8.048602993340015, 0.8821492059791429
8.048721445476877, 0.875575112383323
8.049787514708633, 0.8164082700209132
8.050735131803528, 0.7638155212543254
8.050853583940388, 0.7572414276585026
8.054495987148883, 0.8213536467348865
8.055532443346424, 0.7638303277714344
8.055650895483286, 0.75725623417561
8.06032975488932, 0.76384513428854
8.061425437155293, 0.7030347685271762
8.065156679466435, 0.7622164174066937
8.066311587800836, 0.698119004847417
8.06737765703259, 0.6389521624850085
8.068325274127485, 0.5863594137184225
8.068443726264348, 0.579785320122598
8.07102006024109, 0.703064381561392
8.072056516438629, 0.6455410625979371
8.072174968575489, 0.6389669690021131
8.073241037807245, 0.579800126639704
8.074218267936354, 0.5255638544741611
8.077949510247496, 0.5847455033536806
8.07901557947925, 0.5255786609912689
8.08277643482461, 0.5831167864718302
8.083901730124795, 0.5206628973115107
8.084878960253906, 0.4664266251459691
8.088699041667695, 0.5206777038286208
8.089587432694156, 0.4713720018599439
8.090653501925912, 0.41220515949753567
8.090831180131204, 0.4023440191037998
8.094503196373918, 0.46481271478122776
8.095539652571457, 0.40728939581777557
8.11491884754263, 0.35002609892768277
8.126426047258139, 0.2906880735945585
8.127432890421463, 0.23480827803005866
8.127610568626757, 0.2249471376363249
8.132319041067008, 0.2298925143503019
8.133385110298764, 0.1707256719878909
8.138212034875878, 0.1690969551060454
8.147806657961674, 0.1691265681402605
8.148872727193428, 0.1099597257778514
8.153670038736326, 0.10997453229495846
8.158526576347654, 0.10670229201415293
8.163323887890554, 0.10671709853126021
8.168032360330805, 0.11166247524523543
8.203325239951912, 0.06501828153845357
